loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076637;0.080882356;2.303319;0.105;2.3040826;0.107;78;78;78;78
2.3032105;0.073529415;2.3033082;0.105;2.304066;0.107;78;78;78;78
2.304074;0.11029412;2.3032985;0.105;2.3040469;0.107;78;78;78;78
2.3020694;0.05147059;2.3032882;0.105;2.3040295;0.107;78;78;78;78
2.3021102;0.11029412;2.3032775;0.105;2.3040123;0.107;78;78;78;78
2.302452;0.15441176;2.3032665;0.105;2.3039942;0.107;78;78;78;78
2.301299;0.125;2.303257;0.105;2.3039768;0.107;78;78;78;78
2.3038414;0.09558824;2.303246;0.105;2.3039594;0.107;78;78;78;78
2.303582;0.11764706;2.3032358;0.105;2.3039412;0.107;78;78;78;78
2.3018055;0.11029412;2.3032265;0.105;2.303924;0.107;78;78;78;78
2.3047826;0.11029412;2.303215;0.105;2.303906;0.107;78;78;78;78
2.3033626;0.0882353;2.3032053;0.105;2.3038888;0.107;78;78;78;78
2.3030028;0.09558824;2.3031957;0.105;2.303871;0.107;78;78;78;78
2.3012402;0.080882356;2.3031855;0.105;2.3038545;0.107;78;78;78;78
2.3026187;0.13970588;2.3031752;0.105;2.3038368;0.108;78;78;78;78
2.3039935;0.10294118;2.3031652;0.105;2.3038187;0.108;78;78;78;78
2.3026657;0.11764706;2.3031542;0.105;2.3038008;0.108;78;78;78;78
2.3040218;0.080882356;2.3031447;0.105;2.3037844;0.108;78;78;78;78
2.3018818;0.11764706;2.3031347;0.105;2.3037672;0.108;78;78;78;78
2.3037584;0.09558824;2.3031244;0.105;2.3037493;0.108;78;78;78;78
2.3026433;0.11029412;2.3031144;0.105;2.3037314;0.108;78;78;78;78
2.3023396;0.09558824;2.3031046;0.105;2.3037136;0.108;78;78;78;78
2.3022804;0.125;2.3030944;0.105;2.303695;0.108;78;78;78;78
2.3028367;0.073529415;2.303085;0.105;2.3036783;0.108;78;78;78;78
2.3029206;0.10294118;2.3030756;0.105;2.3036613;0.108;78;78;78;78
2.3034277;0.11029412;2.3030648;0.105;2.3036437;0.108;78;78;78;78
2.303404;0.0882353;2.3030555;0.105;2.3036258;0.108;78;78;78;78
2.301863;0.11029412;2.3030457;0.105;2.3036082;0.108;78;78;78;78
2.3024888;0.10294118;2.3030357;0.105;2.3035913;0.108;78;78;78;78
2.3067112;0.073529415;2.303025;0.105;2.3035731;0.108;78;78;78;78
2.3018343;0.11764706;2.303015;0.105;2.3035583;0.108;78;78;78;78
2.302303;0.11764706;2.3030055;0.105;2.303542;0.108;78;78;78;78
2.302166;0.080882356;2.3029952;0.105;2.303525;0.108;78;78;78;78
2.3038738;0.10294118;2.302986;0.105;2.303507;0.107;78;78;78;78
2.3082547;0.036764707;2.3029754;0.104;2.30349;0.107;78;78;78;78
2.3041515;0.073529415;2.3029666;0.104;2.3034732;0.107;78;78;78;78
2.302095;0.0882353;2.3029566;0.104;2.3034556;0.107;78;78;78;78
2.3030012;0.10294118;2.3029468;0.104;2.30344;0.107;78;78;78;78
2.3011308;0.11764706;2.3029375;0.104;2.303424;0.107;78;78;78;78
2.3000813;0.10294118;2.302928;0.104;2.3034084;0.105;78;78;78;78
2.3047144;0.073529415;2.3029187;0.104;2.3033926;0.106;78;78;78;78
2.3068414;0.05147059;2.3029096;0.104;2.3033757;0.106;78;78;78;78
2.3028176;0.0882353;2.3029003;0.104;2.3033605;0.107;78;78;78;78
2.3021426;0.10294118;2.302891;0.103;2.3033445;0.108;78;78;78;78
2.302937;0.0882353;2.3028822;0.103;2.303329;0.109;78;78;78;78
2.3027651;0.125;2.3028722;0.102;2.3033125;0.109;78;78;78;78
2.303333;0.1764706;2.3028631;0.102;2.3032966;0.108;78;78;78;78
2.3020854;0.0882353;2.3028543;0.101;2.3032815;0.108;78;78;78;78
2.301338;0.11029412;2.3028452;0.1;2.303266;0.107;78;78;78;78
2.300622;0.0882353;2.3028364;0.1;2.303251;0.107;78;78;78;78
2.3008895;0.066176474;2.302828;0.103;2.3032358;0.107;78;78;78;78
2.3035555;0.05882353;2.3028193;0.1;2.3032207;0.106;78;78;78;78
2.2997885;0.080882356;2.3028102;0.102;2.303205;0.106;78;78;78;78
2.303866;0.11029412;2.3028016;0.101;2.3031895;0.108;78;78;78;78
2.306952;0.073529415;2.3027925;0.101;2.3031728;0.107;78;78;78;78
2.3018248;0.066176474;2.3027842;0.099;2.3031592;0.101;78;78;78;78
