loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.321776;0.10294118;2.3117461;0.081;2.3122468;0.103;358;358;358;358
2.3017473;0.10294118;2.3099527;0.081;2.310537;0.106;358;358;358;358
2.3159344;0.11764706;2.3081462;0.082;2.308822;0.108;358;358;358;358
2.2916934;0.16176471;2.3063803;0.082;2.3071446;0.11;358;358;358;358
2.297498;0.10294118;2.3046155;0.085;2.305458;0.111;358;358;358;358
2.2947104;0.11029412;2.3028593;0.087;2.3037987;0.112;358;358;358;358
2.2972345;0.0882353;2.3011143;0.087;2.302136;0.113;358;358;358;358
2.3077328;0.073529415;2.299375;0.09;2.300478;0.113;358;358;358;358
2.3131008;0.066176474;2.2976334;0.092;2.2988257;0.114;358;358;358;358
2.302048;0.10294118;2.2959187;0.093;2.2971935;0.114;358;358;358;358
2.279768;0.13970588;2.294221;0.096;2.295571;0.116;358;358;358;358
2.297433;0.125;2.2925048;0.097;2.2939446;0.119;358;358;358;358
2.2904751;0.11029412;2.290809;0.098;2.2923343;0.12;358;358;358;358
2.2836566;0.0882353;2.2891068;0.1;2.2907193;0.12;358;358;358;358
2.2829022;0.080882356;2.287415;0.1;2.2891126;0.122;358;358;358;358
2.2851193;0.11029412;2.2857273;0.102;2.2875054;0.123;358;358;358;358
2.288731;0.11764706;2.284043;0.106;2.2858934;0.124;358;358;358;358
2.2924306;0.080882356;2.2823498;0.107;2.2842796;0.125;358;358;358;358
2.2709343;0.11029412;2.2806706;0.107;2.2826717;0.126;358;358;358;358
2.281354;0.0882353;2.2789817;0.109;2.2810633;0.126;358;358;358;358
2.2845795;0.125;2.2772923;0.111;2.2794585;0.128;358;358;358;358
2.2696257;0.13970588;2.275612;0.113;2.2778616;0.13;358;358;358;358
2.2682917;0.15441176;2.2739358;0.115;2.2762547;0.132;358;358;358;358
2.283435;0.11764706;2.2722452;0.118;2.274638;0.135;358;358;358;358
2.2715194;0.073529415;2.2705343;0.123;2.2730165;0.138;358;358;358;358
2.2500298;0.18382353;2.2688386;0.128;2.2714043;0.138;358;358;358;358
2.2840939;0.09558824;2.2671309;0.133;2.2697883;0.141;358;358;358;358
2.275338;0.0882353;2.2654126;0.141;2.268158;0.144;358;358;358;358
2.2655962;0.16911764;2.2636874;0.148;2.2665205;0.15;358;358;358;358
2.273373;0.11764706;2.2619567;0.151;2.2648745;0.152;358;358;358;358
2.2586162;0.16911764;2.26021;0.157;2.2632096;0.159;358;358;358;358
2.260458;0.1764706;2.258466;0.164;2.2615657;0.165;358;358;358;358
2.259351;0.16911764;2.256719;0.173;2.2598996;0.168;358;358;358;358
2.256757;0.18382353;2.2549589;0.179;2.2582211;0.173;358;358;358;358
2.2628667;0.1764706;2.2531786;0.188;2.2565324;0.183;358;358;358;358
2.259985;0.22794117;2.2513998;0.197;2.2548404;0.195;358;358;358;358
2.256265;0.19117647;2.249605;0.207;2.2531302;0.205;358;358;358;358
2.2576082;0.18382353;2.2478027;0.222;2.2514155;0.211;358;358;358;358
2.2434945;0.22058824;2.2459877;0.233;2.2496853;0.221;358;358;358;358
2.236746;0.22794117;2.2441523;0.245;2.2479355;0.229;358;358;358;358
2.251186;0.19117647;2.2423139;0.261;2.246186;0.238;358;358;358;358
2.243065;0.27941176;2.2404587;0.275;2.2444208;0.248;358;358;358;358
2.2468064;0.24264705;2.2385776;0.282;2.2426336;0.261;358;358;358;358
2.225485;0.3529412;2.2366972;0.291;2.240843;0.271;358;358;358;358
2.2411592;0.30882353;2.2347848;0.305;2.2390256;0.277;358;358;358;358
2.2377465;0.2647059;2.2328687;0.317;2.237204;0.287;358;358;358;358
2.252798;0.25735295;2.2309375;0.323;2.235371;0.3;358;358;358;358
2.2344728;0.29411766;2.228982;0.337;2.2335;0.311;358;358;358;358
2.228304;0.33088234;2.2269976;0.348;2.2316139;0.314;358;358;358;358
2.2239928;0.3897059;2.2250066;0.36;2.229712;0.322;358;358;358;358
2.227391;0.3897059;2.222984;0.365;2.2277932;0.332;358;358;358;358
