loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307856;0.080882356;2.301909;0.109;2.3055634;0.126;314;314;314;314
2.3044946;0.09558824;2.30091;0.11;2.3045948;0.126;314;314;314;314
2.3090131;0.066176474;2.299924;0.11;2.3036437;0.128;314;314;314;314
2.307892;0.066176474;2.2989397;0.113;2.3026903;0.129;314;314;314;314
2.2942824;0.11029412;2.297967;0.113;2.301748;0.129;314;314;314;314
2.30832;0.066176474;2.2969987;0.114;2.3008246;0.13;314;314;314;314
2.294767;0.11764706;2.296033;0.115;2.2998927;0.133;314;314;314;314
2.3041298;0.10294118;2.2950723;0.117;2.2989678;0.134;314;314;314;314
2.2955027;0.10294118;2.2941198;0.117;2.2980433;0.134;314;314;314;314
2.294812;0.10294118;2.2931674;0.12;2.297133;0.135;314;314;314;314
2.300079;0.10294118;2.2922156;0.121;2.296203;0.138;314;314;314;314
2.2938745;0.10294118;2.2912712;0.125;2.2952936;0.141;314;314;314;314
2.2908602;0.13235295;2.2903347;0.126;2.294387;0.144;314;314;314;314
2.2932863;0.125;2.2893925;0.126;2.2934792;0.143;314;314;314;314
2.2906399;0.10294118;2.2884614;0.13;2.2925825;0.144;314;314;314;314
2.2840977;0.16176471;2.287529;0.131;2.2916777;0.145;314;314;314;314
2.2886925;0.13235295;2.2865925;0.131;2.290771;0.148;314;314;314;314
2.2896965;0.125;2.2856603;0.132;2.2898693;0.147;314;314;314;314
2.288704;0.10294118;2.2847319;0.139;2.2889805;0.15;314;314;314;314
2.2858236;0.13970588;2.283803;0.143;2.288086;0.155;314;314;314;314
2.2876012;0.11029412;2.2828732;0.144;2.2871895;0.16;314;314;314;314
2.2925906;0.11029412;2.281941;0.151;2.286293;0.163;314;314;314;314
2.284399;0.16176471;2.281016;0.156;2.2853985;0.161;314;314;314;314
2.2890308;0.10294118;2.2800841;0.16;2.284507;0.163;314;314;314;314
2.2807868;0.13235295;2.2791522;0.164;2.283623;0.164;314;314;314;314
2.289583;0.11764706;2.2782173;0.166;2.2827196;0.17;314;314;314;314
2.285134;0.125;2.2772844;0.176;2.2818198;0.173;314;314;314;314
2.2817483;0.13235295;2.2763464;0.186;2.2809227;0.18;314;314;314;314
2.2889931;0.15441176;2.2754056;0.189;2.2800233;0.185;314;314;314;314
