loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2985878;0.09558824;2.3043752;0.091;2.3058293;0.087;70;70;70;70
2.2975466;0.10294118;2.3043592;0.091;2.3057992;0.087;70;70;70;70
2.3096955;0.066176474;2.3043432;0.091;2.3057654;0.087;70;70;70;70
2.306603;0.066176474;2.3043268;0.091;2.3057323;0.087;70;70;70;70
2.3066666;0.066176474;2.30431;0.091;2.3057013;0.087;70;70;70;70
2.3136132;0.05882353;2.304293;0.091;2.3056703;0.087;70;70;70;70
2.2998397;0.080882356;2.3042777;0.091;2.305638;0.087;70;70;70;70
2.3047366;0.0882353;2.304261;0.091;2.3056076;0.087;70;70;70;70
2.310589;0.073529415;2.3042438;0.091;2.305576;0.087;70;70;70;70
2.3017044;0.09558824;2.3042293;0.091;2.3055458;0.087;70;70;70;70
2.3056374;0.10294118;2.3042133;0.091;2.3055158;0.087;70;70;70;70
2.3015976;0.05882353;2.304198;0.091;2.3054845;0.087;70;70;70;70
2.3044116;0.10294118;2.3041813;0.091;2.3054533;0.087;70;70;70;70
2.299514;0.11764706;2.304166;0.091;2.3054223;0.087;70;70;70;70
2.3057268;0.09558824;2.3041508;0.091;2.3053925;0.087;70;70;70;70
2.3040476;0.066176474;2.3041356;0.091;2.3053622;0.087;70;70;70;70
2.3010328;0.05882353;2.3041203;0.091;2.3053315;0.087;70;70;70;70
2.306792;0.080882356;2.304105;0.091;2.3053002;0.087;70;70;70;70
2.3030324;0.10294118;2.3040905;0.091;2.3052704;0.087;70;70;70;70
2.2993793;0.080882356;2.3040755;0.091;2.30524;0.087;70;70;70;70
2.3062766;0.05147059;2.3040597;0.091;2.3052099;0.087;70;70;70;70
2.3010652;0.10294118;2.304045;0.091;2.3051817;0.087;70;70;70;70
2.3121994;0.05147059;2.304029;0.091;2.305152;0.087;70;70;70;70
2.3060021;0.0882353;2.3040147;0.091;2.305122;0.087;70;70;70;70
2.3039756;0.080882356;2.3039994;0.091;2.3050923;0.087;70;70;70;70
2.303516;0.029411765;2.3039856;0.091;2.3050635;0.087;70;70;70;70
2.306903;0.05882353;2.3039715;0.091;2.3050337;0.087;70;70;70;70
2.3134196;0.05882353;2.303956;0.091;2.3050015;0.087;70;70;70;70
2.308544;0.0882353;2.3039417;0.091;2.3049715;0.087;70;70;70;70
2.300703;0.13970588;2.303928;0.091;2.3049438;0.087;70;70;70;70
2.3103871;0.080882356;2.3039134;0.091;2.304914;0.087;70;70;70;70
2.3058481;0.073529415;2.3038995;0.091;2.3048854;0.087;70;70;70;70
2.3025768;0.04411765;2.3038855;0.091;2.3048577;0.087;70;70;70;70
2.3015676;0.073529415;2.3038714;0.091;2.3048298;0.088;70;70;70;70
2.3092358;0.05147059;2.3038568;0.091;2.3048007;0.088;70;70;70;70
2.3109586;0.029411765;2.303842;0.091;2.3047717;0.088;70;70;70;70
2.306213;0.073529415;2.3038282;0.091;2.3047438;0.088;70;70;70;70
2.302231;0.0882353;2.3038146;0.091;2.3047154;0.088;70;70;70;70
2.2993429;0.080882356;2.3038013;0.091;2.3046873;0.089;70;70;70;70
2.305907;0.080882356;2.303787;0.093;2.304659;0.091;70;70;70;70
2.3079605;0.125;2.3037736;0.093;2.304631;0.093;70;70;70;70
2.3063197;0.04411765;2.3037603;0.096;2.3046026;0.096;70;70;70;70
2.3076758;0.05882353;2.3037467;0.097;2.3045738;0.106;70;70;70;70
2.3046868;0.13235295;2.303733;0.107;2.3045456;0.109;70;70;70;70
