loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.291641;0.125;2.3209026;0.096;2.311161;0.12;350;350;350;350
2.3216236;0.09558824;2.318516;0.098;2.309107;0.123;350;350;350;350
2.3140907;0.16176471;2.3161762;0.099;2.3070931;0.128;350;350;350;350
2.3006449;0.13970588;2.313893;0.105;2.3051233;0.128;350;350;350;350
2.3110676;0.13235295;2.3116555;0.109;2.3031714;0.129;350;350;350;350
2.289304;0.19117647;2.3094778;0.11;2.301268;0.131;350;350;350;350
2.3086007;0.11764706;2.3073142;0.115;2.29937;0.135;350;350;350;350
2.2928517;0.14705883;2.3052104;0.116;2.297537;0.134;350;350;350;350
2.3047116;0.16176471;2.303105;0.119;2.2957022;0.138;350;350;350;350
2.299942;0.10294118;2.301046;0.122;2.293886;0.139;350;350;350;350
2.289763;0.13970588;2.2990274;0.123;2.2921157;0.141;350;350;350;350
2.2901592;0.16176471;2.2970107;0.125;2.2903466;0.146;350;350;350;350
2.288335;0.16176471;2.2950187;0.127;2.2885969;0.15;350;350;350;350
2.2960734;0.13970588;2.2930303;0.127;2.2868507;0.151;350;350;350;350
2.2944162;0.13970588;2.291059;0.129;2.2851148;0.153;350;350;350;350
2.2854905;0.16911764;2.2891128;0.133;2.283393;0.157;350;350;350;350
2.2729104;0.21323529;2.2871826;0.138;2.28168;0.16;350;350;350;350
2.2887654;0.11764706;2.2852545;0.146;2.2799737;0.165;350;350;350;350
2.283693;0.15441176;2.2833614;0.151;2.2782898;0.17;350;350;350;350
2.2722979;0.16911764;2.2814655;0.155;2.276583;0.176;350;350;350;350
2.2878056;0.125;2.279558;0.159;2.2748897;0.179;350;350;350;350
2.2748835;0.1764706;2.2776713;0.17;2.2731915;0.184;350;350;350;350
2.258477;0.23529412;2.2757938;0.177;2.2714968;0.187;350;350;350;350
2.2610757;0.20588236;2.2739086;0.183;2.2698;0.196;350;350;350;350
2.273767;0.1764706;2.2720225;0.189;2.2680895;0.201;350;350;350;350
2.285078;0.16911764;2.270129;0.191;2.2663858;0.201;350;350;350;350
2.289904;0.125;2.2682564;0.195;2.2647014;0.208;350;350;350;350
2.2651172;0.22058824;2.2663772;0.199;2.2629879;0.213;350;350;350;350
2.264452;0.16176471;2.2644975;0.204;2.261269;0.221;350;350;350;350
2.2568166;0.25735295;2.2626102;0.211;2.2595434;0.224;350;350;350;350
2.2713575;0.1764706;2.2607121;0.214;2.2578073;0.232;350;350;350;350
2.2625837;0.16911764;2.258824;0.219;2.2560694;0.236;350;350;350;350
2.267921;0.22058824;2.2569175;0.226;2.2543137;0.241;350;350;350;350
2.2507603;0.25735295;2.2549977;0.234;2.252556;0.246;350;350;350;350
2.244005;0.27941176;2.2530901;0.236;2.2507927;0.248;350;350;350;350
2.2532141;0.25735295;2.2511616;0.242;2.2490182;0.258;350;350;350;350
2.2603226;0.1985294;2.2492228;0.253;2.2472353;0.267;350;350;350;350
2.253335;0.19117647;2.2472718;0.255;2.2454495;0.273;350;350;350;350
2.242195;0.30147058;2.2453077;0.264;2.2436295;0.277;350;350;350;350
2.24674;0.2647059;2.243319;0.27;2.2417877;0.294;350;350;350;350
2.2430239;0.29411766;2.2413323;0.278;2.2399478;0.298;350;350;350;350
2.2430959;0.33088234;2.2393353;0.285;2.2380943;0.304;350;350;350;350
2.2495213;0.29411766;2.237316;0.288;2.2362146;0.309;350;350;350;350
2.2341726;0.2647059;2.2352788;0.294;2.2343154;0.313;350;350;350;350
2.2192566;0.3970588;2.2332094;0.305;2.2323978;0.318;350;350;350;350
2.2281556;0.3602941;2.231124;0.312;2.2304566;0.322;350;350;350;350
2.2261775;0.3382353;2.2290425;0.318;2.228503;0.332;350;350;350;350
2.2399945;0.30882353;2.226938;0.33;2.2265308;0.335;350;350;350;350
2.2251308;0.3382353;2.2248008;0.341;2.224535;0.338;350;350;350;350
2.2274976;0.38235295;2.222649;0.352;2.2225206;0.341;350;350;350;350
2.2240467;0.375;2.220479;0.358;2.220486;0.346;350;350;350;350
2.2181063;0.3897059;2.2182982;0.365;2.2184355;0.354;350;350;350;350
2.2224152;0.3382353;2.2160864;0.373;2.2163613;0.362;350;350;350;350
2.2132134;0.3529412;2.2138572;0.378;2.2142603;0.367;350;350;350;350
2.2245471;0.30147058;2.211604;0.383;2.2121549;0.379;350;350;350;350
2.2159183;0.3602941;2.209322;0.389;2.2100184;0.39;350;350;350;350
2.202724;0.44117647;2.2070134;0.399;2.2078314;0.395;350;350;350;350
2.2220058;0.32352942;2.2046893;0.41;2.2056406;0.4;350;350;350;350
2.2225866;0.31617647;2.2023401;0.415;2.2034073;0.404;350;350;350;350
2.2087593;0.42647058;2.199964;0.42;2.2011483;0.414;350;350;350;350
2.210027;0.375;2.197542;0.428;2.1988635;0.42;350;350;350;350
2.2168617;0.38235295;2.1950984;0.438;2.1965642;0.422;350;350;350;350
2.190566;0.4779412;2.1926265;0.444;2.1942103;0.428;350;350;350;350
2.1973724;0.43382353;2.1901183;0.452;2.191838;0.436;350;350;350;350
2.2097845;0.43382353;2.187584;0.462;2.1894407;0.438;350;350;350;350
2.200487;0.3897059;2.185016;0.468;2.186998;0.445;350;350;350;350
2.1933918;0.3970588;2.182422;0.478;2.1845362;0.449;350;350;350;350
2.1902256;0.43382353;2.1797738;0.49;2.1820097;0.46;350;350;350;350
2.1928608;0.375;2.177102;0.496;2.1794748;0.462;350;350;350;350
2.1988473;0.42647058;2.17438;0.5;2.1768963;0.465;350;350;350;350
2.1857052;0.3897059;2.1716402;0.503;2.1742685;0.47;350;350;350;350
2.184599;0.4852941;2.1688442;0.503;2.171602;0.475;350;350;350;350
2.1836505;0.45588234;2.1660166;0.509;2.16891;0.477;350;350;350;350
