loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3167477;0.080882356;2.3138676;0.066;2.3176804;0.079;368;368;368;368
2.3276827;0.066176474;2.312072;0.071;2.3158472;0.084;368;368;368;368
2.3248875;0.05882353;2.310297;0.074;2.3140428;0.087;368;368;368;368
2.3110998;0.073529415;2.3085318;0.081;2.3122613;0.087;368;368;368;368
2.3141396;0.10294118;2.3067873;0.084;2.3104963;0.091;368;368;368;368
2.310126;0.11764706;2.3050482;0.088;2.308735;0.094;368;368;368;368
2.2893596;0.13970588;2.303319;0.093;2.3069923;0.1;368;368;368;368
2.319023;0.0882353;2.3015935;0.096;2.305257;0.103;368;368;368;368
2.2954638;0.125;2.2999055;0.103;2.3035538;0.109;368;368;368;368
2.2999258;0.14705883;2.2982244;0.105;2.3018606;0.112;368;368;368;368
2.2961142;0.09558824;2.2965336;0.108;2.3001573;0.115;368;368;368;368
2.2995687;0.10294118;2.2948642;0.115;2.298473;0.118;368;368;368;368
2.296507;0.10294118;2.2931917;0.126;2.2967906;0.123;368;368;368;368
2.298845;0.125;2.2915142;0.131;2.2951117;0.127;368;368;368;368
2.2882528;0.16176471;2.2898648;0.136;2.2934563;0.136;368;368;368;368
2.3033285;0.10294118;2.2882125;0.147;2.2917926;0.144;368;368;368;368
2.3029156;0.13235295;2.2865546;0.156;2.290133;0.148;368;368;368;368
2.276268;0.19117647;2.2849066;0.161;2.2884817;0.154;368;368;368;368
2.289899;0.16911764;2.2832673;0.164;2.2868454;0.16;368;368;368;368
2.2800207;0.21323529;2.2816257;0.17;2.2851894;0.168;368;368;368;368
2.2753606;0.24264705;2.2799833;0.176;2.2835321;0.172;368;368;368;368
2.268755;0.20588236;2.278335;0.187;2.281888;0.179;368;368;368;368
2.2865608;0.20588236;2.276685;0.193;2.2802296;0.186;368;368;368;368
2.2901776;0.16176471;2.275051;0.203;2.2785792;0.193;368;368;368;368
2.2779136;0.19117647;2.2734017;0.208;2.2769191;0.199;368;368;368;368
2.2873924;0.18382353;2.2717435;0.214;2.2752683;0.206;368;368;368;368
2.2875016;0.16911764;2.2700944;0.218;2.2736216;0.211;368;368;368;368
2.2698226;0.23529412;2.268435;0.227;2.271954;0.217;368;368;368;368
2.277313;0.19117647;2.2667756;0.235;2.2702985;0.223;368;368;368;368
2.264222;0.23529412;2.2651134;0.244;2.2686443;0.226;368;368;368;368
2.2673247;0.22794117;2.2634428;0.25;2.266982;0.233;368;368;368;368
2.2707157;0.25;2.261766;0.255;2.2653098;0.243;368;368;368;368
2.2602248;0.24264705;2.2600732;0.258;2.263641;0.247;368;368;368;368
2.27334;0.22058824;2.2583857;0.267;2.2619646;0.254;368;368;368;368
2.2581115;0.2647059;2.256681;0.275;2.2602723;0.256;368;368;368;368
2.249284;0.30882353;2.254958;0.279;2.2585826;0.264;368;368;368;368
2.2675753;0.25;2.2532282;0.285;2.2568696;0.268;368;368;368;368
2.2585955;0.25735295;2.2515018;0.297;2.2551687;0.273;368;368;368;368
2.2604833;0.22794117;2.2497544;0.304;2.2534468;0.278;368;368;368;368
2.2452059;0.34558824;2.2479923;0.311;2.2517073;0.287;368;368;368;368
2.238283;0.3602941;2.2462187;0.315;2.2499576;0.293;368;368;368;368
2.2618299;0.23529412;2.2444386;0.321;2.2482026;0.297;368;368;368;368
2.24068;0.32352942;2.2426379;0.327;2.2464297;0.3;368;368;368;368
