loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302919;0.080882356;2.3028953;0.098;2.3074582;0.094;124;124;124;124
2.2995028;0.09558824;2.302851;0.098;2.3073933;0.094;124;124;124;124
2.3033497;0.080882356;2.3028069;0.098;2.3073258;0.094;124;124;124;124
2.2980134;0.13970588;2.3027623;0.098;2.3072584;0.094;124;124;124;124
2.3102813;0.11029412;2.3027177;0.098;2.3071914;0.094;124;124;124;124
2.2937756;0.0882353;2.302674;0.098;2.307126;0.094;124;124;124;124
2.2967815;0.10294118;2.3026297;0.098;2.3070595;0.094;124;124;124;124
2.3028119;0.10294118;2.3025866;0.098;2.306993;0.094;124;124;124;124
2.3095503;0.080882356;2.3025408;0.098;2.306924;0.094;124;124;124;124
2.302276;0.10294118;2.3024976;0.098;2.3068585;0.094;124;124;124;124
2.3039453;0.10294118;2.3024535;0.098;2.3067937;0.094;124;124;124;124
2.3128812;0.11029412;2.302409;0.098;2.3067267;0.094;124;124;124;124
2.3052247;0.10294118;2.3023658;0.098;2.3066607;0.094;124;124;124;124
2.309454;0.09558824;2.3023207;0.098;2.3065922;0.094;124;124;124;124
2.3029509;0.11029412;2.302276;0.098;2.3065271;0.094;124;124;124;124
2.3082128;0.10294118;2.3022313;0.098;2.3064618;0.094;124;124;124;124
2.311582;0.0882353;2.3021867;0.098;2.3063962;0.094;124;124;124;124
2.3060708;0.066176474;2.3021426;0.098;2.3063316;0.094;124;124;124;124
2.3160872;0.04411765;2.3020983;0.098;2.3062644;0.094;124;124;124;124
2.3045206;0.11029412;2.3020551;0.098;2.3061998;0.094;124;124;124;124
2.3126311;0.05882353;2.3020113;0.098;2.3061342;0.094;124;124;124;124
2.2996008;0.09558824;2.301967;0.098;2.3060694;0.094;124;124;124;124
2.2976685;0.11029412;2.3019226;0.098;2.306003;0.094;124;124;124;124
2.3059483;0.0882353;2.3018792;0.098;2.3059373;0.094;124;124;124;124
2.2947078;0.14705883;2.3018372;0.098;2.305874;0.094;124;124;124;124
2.2961063;0.11029412;2.301794;0.098;2.30581;0.094;124;124;124;124
2.2997918;0.11764706;2.3017514;0.098;2.305746;0.094;124;124;124;124
2.2972975;0.11764706;2.301708;0.098;2.3056827;0.094;124;124;124;124
2.298438;0.11029412;2.3016655;0.098;2.3056204;0.094;124;124;124;124
2.3058252;0.10294118;2.3016229;0.098;2.305556;0.094;124;124;124;124
2.296255;0.10294118;2.3015792;0.098;2.305494;0.094;124;124;124;124
2.2898662;0.15441176;2.3015375;0.098;2.3054304;0.094;124;124;124;124
2.30826;0.080882356;2.3014941;0.098;2.3053663;0.094;124;124;124;124
2.2995384;0.10294118;2.301451;0.098;2.305302;0.094;124;124;124;124
2.3054485;0.066176474;2.3014078;0.098;2.3052382;0.094;124;124;124;124
2.3063047;0.080882356;2.3013632;0.098;2.305175;0.094;124;124;124;124
2.3047493;0.09558824;2.3013217;0.098;2.3051126;0.094;124;124;124;124
2.307564;0.073529415;2.3012779;0.098;2.3050482;0.094;124;124;124;124
2.308736;0.0882353;2.3012347;0.098;2.3049848;0.094;124;124;124;124
2.297041;0.125;2.3011916;0.098;2.304921;0.094;124;124;124;124
2.3067532;0.13970588;2.3011484;0.098;2.3048587;0.094;124;124;124;124
2.314358;0.05147059;2.301105;0.098;2.3047931;0.094;124;124;124;124
2.30052;0.066176474;2.3010614;0.098;2.3047304;0.094;124;124;124;124
2.3050117;0.0882353;2.3010178;0.098;2.304667;0.094;124;124;124;124
2.3006582;0.125;2.3009765;0.098;2.3046057;0.094;124;124;124;124
2.3010058;0.080882356;2.3009336;0.098;2.3045428;0.094;124;124;124;124
2.2982762;0.11764706;2.3008914;0.098;2.30448;0.094;124;124;124;124
2.29433;0.13235295;2.3008487;0.098;2.3044174;0.094;124;124;124;124
2.2967954;0.13235295;2.300805;0.098;2.3043556;0.094;124;124;124;124
2.3144987;0.073529415;2.3007615;0.098;2.3042927;0.094;124;124;124;124
2.298702;0.14705883;2.3007197;0.098;2.3042324;0.094;124;124;124;124
2.3014374;0.14705883;2.3006759;0.098;2.3041716;0.094;124;124;124;124
2.2929602;0.11764706;2.3006346;0.098;2.3041117;0.094;124;124;124;124
2.304897;0.073529415;2.300592;0.098;2.3040502;0.094;124;124;124;124
2.3036423;0.10294118;2.3005497;0.098;2.30399;0.094;124;124;124;124
2.308358;0.066176474;2.3005059;0.098;2.3039255;0.094;124;124;124;124
2.3011992;0.11029412;2.3004634;0.098;2.3038664;0.094;124;124;124;124
2.3053765;0.0882353;2.3004198;0.098;2.3038056;0.094;124;124;124;124
2.2997115;0.10294118;2.3003778;0.098;2.3037443;0.094;124;124;124;124
2.3105774;0.073529415;2.3003352;0.098;2.3036816;0.094;124;124;124;124
2.2911282;0.13970588;2.300292;0.098;2.303622;0.094;124;124;124;124
2.2874787;0.14705883;2.3002498;0.098;2.303561;0.094;124;124;124;124
2.2961814;0.125;2.3002079;0.098;2.303501;0.094;124;124;124;124
2.3044508;0.066176474;2.300165;0.098;2.3034394;0.094;124;124;124;124
2.2984836;0.05882353;2.300121;0.098;2.3033779;0.094;124;124;124;124
2.301068;0.080882356;2.300079;0.098;2.303319;0.094;124;124;124;124
2.3022478;0.11764706;2.300036;0.098;2.303258;0.094;124;124;124;124
2.2948892;0.13235295;2.2999938;0.098;2.3031976;0.094;124;124;124;124
2.298297;0.14705883;2.299953;0.098;2.303138;0.094;124;124;124;124
2.2994304;0.10294118;2.2999103;0.098;2.3030775;0.094;124;124;124;124
2.3016398;0.11029412;2.2998686;0.098;2.3030164;0.094;124;124;124;124
2.3005362;0.080882356;2.2998264;0.098;2.3029556;0.094;124;124;124;124
2.3063517;0.125;2.2997825;0.098;2.3028939;0.094;124;124;124;124
2.2983296;0.10294118;2.2997394;0.098;2.3028345;0.094;124;124;124;124
2.2978342;0.11764706;2.299698;0.098;2.3027759;0.094;124;124;124;124
2.292109;0.13970588;2.2996562;0.098;2.302716;0.094;124;124;124;124
2.297272;0.14705883;2.2996128;0.098;2.302656;0.094;124;124;124;124
2.3067226;0.036764707;2.2995698;0.098;2.3025959;0.094;124;124;124;124
2.2972672;0.125;2.2995267;0.098;2.302534;0.094;124;124;124;124
2.3107975;0.05147059;2.2994854;0.098;2.302474;0.094;124;124;124;124
2.3027492;0.073529415;2.2994413;0.098;2.3024132;0.094;124;124;124;124
2.2999187;0.0882353;2.2993996;0.098;2.3023546;0.094;124;124;124;124
2.2991433;0.0882353;2.2993562;0.098;2.3022954;0.094;124;124;124;124
2.2940464;0.0882353;2.2993147;0.098;2.3022363;0.094;124;124;124;124
2.3012426;0.0882353;2.2992713;0.098;2.3021767;0.094;124;124;124;124
2.2970955;0.10294118;2.2992291;0.098;2.3021166;0.094;124;124;124;124
2.3039594;0.09558824;2.2991877;0.098;2.302056;0.094;124;124;124;124
2.2995965;0.09558824;2.2991445;0.098;2.301998;0.094;124;124;124;124
2.3014836;0.080882356;2.2991016;0.098;2.3019361;0.094;124;124;124;124
2.2960453;0.11764706;2.29906;0.098;2.3018763;0.094;124;124;124;124
2.3001273;0.11764706;2.2990167;0.098;2.3018165;0.094;124;124;124;124
2.3006191;0.05147059;2.2989743;0.098;2.301757;0.094;124;124;124;124
2.3106945;0.066176474;2.298931;0.098;2.301695;0.094;124;124;124;124
2.3030443;0.09558824;2.2988877;0.098;2.3016365;0.094;124;124;124;124
2.2993789;0.11029412;2.2988453;0.098;2.3015764;0.094;124;124;124;124
2.2935224;0.16176471;2.2988033;0.098;2.3015168;0.094;124;124;124;124
2.30603;0.0882353;2.2987607;0.098;2.3014584;0.094;124;124;124;124
2.288107;0.125;2.2987182;0.098;2.3013992;0.094;124;124;124;124
2.298901;0.10294118;2.2986763;0.098;2.3013396;0.094;124;124;124;124
2.2939994;0.09558824;2.298633;0.098;2.3012803;0.094;124;124;124;124
2.301043;0.080882356;2.2985897;0.098;2.3012226;0.094;124;124;124;124
2.2910972;0.13970588;2.298547;0.098;2.3011649;0.094;124;124;124;124
2.3031385;0.066176474;2.2985046;0.098;2.3011043;0.094;124;124;124;124
2.2961867;0.125;2.298462;0.098;2.3010476;0.094;124;124;124;124
2.3008804;0.11764706;2.2984178;0.098;2.300987;0.094;124;124;124;124
2.3000457;0.0882353;2.2983751;0.098;2.3009293;0.094;124;124;124;124
2.3066494;0.036764707;2.2983325;0.098;2.30087;0.094;124;124;124;124
2.304044;0.125;2.2982888;0.098;2.3008108;0.094;124;124;124;124
2.2881181;0.13235295;2.2982466;0.098;2.3007526;0.094;124;124;124;124
2.2944677;0.13970588;2.2982044;0.098;2.3006957;0.094;124;124;124;124
2.3029351;0.125;2.2981608;0.098;2.3006358;0.094;124;124;124;124
2.2931516;0.11029412;2.2981186;0.098;2.3005788;0.094;124;124;124;124
2.302677;0.080882356;2.2980745;0.098;2.3005185;0.094;124;124;124;124
2.296999;0.10294118;2.2980309;0.098;2.3004594;0.094;124;124;124;124
2.2944884;0.15441176;2.2979891;0.098;2.3004034;0.094;124;124;124;124
2.2961254;0.10294118;2.297946;0.098;2.3003447;0.094;124;124;124;124
