loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.323349;0.05147059;2.3046644;0.111;2.3047922;0.092;221;221;221;221
2.306253;0.13235295;2.304344;0.111;2.3044896;0.093;221;221;221;221
2.300803;0.11029412;2.3040268;0.111;2.3041866;0.093;221;221;221;221
2.3116512;0.0882353;2.3037121;0.111;2.3038874;0.093;221;221;221;221
2.310026;0.0882353;2.3033907;0.111;2.303585;0.093;221;221;221;221
2.2955637;0.125;2.3030794;0.111;2.3032894;0.094;221;221;221;221
2.304089;0.10294118;2.3027637;0.111;2.3029928;0.094;221;221;221;221
2.2857974;0.13970588;2.302449;0.111;2.302695;0.094;221;221;221;221
2.3105512;0.09558824;2.30213;0.111;2.3023953;0.094;221;221;221;221
2.305946;0.13235295;2.3018181;0.111;2.3020988;0.096;221;221;221;221
2.2999752;0.11029412;2.3015025;0.111;2.3017998;0.097;221;221;221;221
2.3077526;0.09558824;2.30119;0.111;2.301502;0.098;221;221;221;221
2.2995892;0.11029412;2.3008752;0.112;2.3012075;0.101;221;221;221;221
2.3142684;0.080882356;2.3005562;0.113;2.30091;0.101;221;221;221;221
2.3067946;0.0882353;2.3002417;0.114;2.3006148;0.102;221;221;221;221
2.2941127;0.16911764;2.2999306;0.115;2.3003213;0.102;221;221;221;221
2.3018234;0.073529415;2.2996223;0.115;2.3000288;0.103;221;221;221;221
2.309543;0.066176474;2.2993066;0.115;2.2997267;0.104;221;221;221;221
2.2946289;0.11764706;2.2989967;0.116;2.299435;0.104;221;221;221;221
2.301949;0.0882353;2.2986841;0.117;2.2991421;0.104;221;221;221;221
2.2987146;0.11029412;2.2983716;0.117;2.2988462;0.105;221;221;221;221
2.2852216;0.15441176;2.2980628;0.119;2.2985547;0.105;221;221;221;221
2.2971938;0.10294118;2.2977524;0.12;2.2982616;0.107;221;221;221;221
2.3055837;0.09558824;2.2974408;0.12;2.2979672;0.107;221;221;221;221
2.2996852;0.10294118;2.2971318;0.12;2.2976716;0.109;221;221;221;221
2.298339;0.11029412;2.296817;0.12;2.2973764;0.111;221;221;221;221
2.3008816;0.080882356;2.2965088;0.121;2.2970853;0.111;221;221;221;221
2.3023853;0.11029412;2.2962012;0.121;2.296788;0.112;221;221;221;221
2.2951403;0.13235295;2.2958875;0.121;2.2964933;0.112;221;221;221;221
2.3009965;0.0882353;2.2955732;0.121;2.2961953;0.115;221;221;221;221
2.2855892;0.09558824;2.2952592;0.121;2.2958972;0.117;221;221;221;221
2.2868598;0.1764706;2.2949495;0.121;2.2956052;0.118;221;221;221;221
2.295426;0.13970588;2.294633;0.121;2.2953067;0.119;221;221;221;221
2.2879002;0.13235295;2.2943194;0.121;2.2950122;0.121;221;221;221;221
2.2896078;0.125;2.2940075;0.121;2.2947173;0.124;221;221;221;221
2.2955832;0.10294118;2.2936933;0.121;2.2944198;0.126;221;221;221;221
2.2897384;0.13970588;2.2933755;0.121;2.294123;0.126;221;221;221;221
2.2843523;0.15441176;2.2930558;0.122;2.2938266;0.126;221;221;221;221
2.3021772;0.073529415;2.29274;0.123;2.2935264;0.126;221;221;221;221
2.2867184;0.16176471;2.292422;0.123;2.2932293;0.126;221;221;221;221
2.295963;0.080882356;2.292102;0.124;2.2929277;0.126;221;221;221;221
2.3020191;0.11029412;2.2917807;0.125;2.2926295;0.128;221;221;221;221
2.2867508;0.16176471;2.2914627;0.125;2.2923303;0.128;221;221;221;221
2.2809324;0.1764706;2.2911339;0.126;2.2920241;0.128;221;221;221;221
2.2826793;0.16911764;2.2908123;0.128;2.2917273;0.13;221;221;221;221
2.2884426;0.15441176;2.290487;0.13;2.291425;0.13;221;221;221;221
2.3027413;0.10294118;2.2901626;0.13;2.2911227;0.131;221;221;221;221
2.2921882;0.09558824;2.2898357;0.13;2.2908177;0.132;221;221;221;221
2.2940617;0.080882356;2.2895026;0.13;2.290508;0.134;221;221;221;221
2.2870374;0.13235295;2.2891738;0.13;2.2902014;0.134;221;221;221;221
2.2785177;0.15441176;2.2888494;0.131;2.2898998;0.134;221;221;221;221
2.2792835;0.16176471;2.2885144;0.131;2.2895913;0.134;221;221;221;221
2.2940125;0.125;2.2881818;0.131;2.289285;0.135;221;221;221;221
2.2944064;0.10294118;2.287847;0.133;2.2889736;0.135;221;221;221;221
2.2882109;0.14705883;2.28751;0.135;2.288663;0.136;221;221;221;221
2.281422;0.16911764;2.2871737;0.136;2.2883525;0.138;221;221;221;221
2.2900686;0.10294118;2.2868326;0.137;2.2880394;0.139;221;221;221;221
2.2973723;0.11764706;2.2864945;0.138;2.2877269;0.141;221;221;221;221
