loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3095448;0.10294118;2.3093076;0.083;2.306337;0.089;266;266;266;266
2.3114598;0.080882356;2.308809;0.08;2.3058984;0.089;266;266;266;266
2.3096447;0.11029412;2.3083224;0.085;2.305463;0.09;266;266;266;266
2.307251;0.10294118;2.3078384;0.086;2.3050313;0.091;266;266;266;266
2.3076878;0.0882353;2.3073533;0.084;2.3045986;0.089;266;266;266;266
2.3037992;0.10294118;2.3068664;0.082;2.3041685;0.093;266;266;266;266
2.3129861;0.11764706;2.306381;0.082;2.303736;0.095;266;266;266;266
2.3030708;0.14705883;2.3058949;0.088;2.3033068;0.095;266;266;266;266
2.3014328;0.11764706;2.305413;0.09;2.3028789;0.094;266;266;266;266
2.314311;0.066176474;2.3049285;0.095;2.30245;0.094;266;266;266;266
2.2967122;0.10294118;2.304443;0.095;2.3020194;0.093;266;266;266;266
2.3019037;0.0882353;2.3039625;0.094;2.3015864;0.096;266;266;266;266
2.3010526;0.13235295;2.3034832;0.094;2.3011584;0.098;266;266;266;266
2.304608;0.09558824;2.302996;0.094;2.300728;0.097;266;266;266;266
2.303176;0.10294118;2.302513;0.096;2.3003001;0.096;266;266;266;266
2.2967637;0.10294118;2.3020332;0.099;2.2998734;0.099;266;266;266;266
2.3020191;0.11029412;2.301555;0.097;2.299444;0.101;266;266;266;266
2.303747;0.11029412;2.301077;0.1;2.2990177;0.103;266;266;266;266
2.2951348;0.10294118;2.3006017;0.101;2.298587;0.108;266;266;266;266
2.3064022;0.0882353;2.3001258;0.102;2.298166;0.11;266;266;266;266
2.300401;0.14705883;2.2996464;0.1;2.2977388;0.11;266;266;266;266
2.2983494;0.080882356;2.2991664;0.103;2.2973096;0.113;266;266;266;266
2.2976348;0.10294118;2.2986827;0.104;2.2968779;0.115;266;266;266;266
2.3008113;0.09558824;2.2982044;0.108;2.2964506;0.119;266;266;266;266
2.2994392;0.13970588;2.297729;0.109;2.2960298;0.12;266;266;266;266
2.302828;0.13235295;2.2972472;0.109;2.2956042;0.121;266;266;266;266
2.2989664;0.15441176;2.2967687;0.113;2.2951791;0.125;266;266;266;266
2.2938244;0.10294118;2.296292;0.115;2.2947543;0.129;266;266;266;266
2.3008726;0.13970588;2.2958045;0.117;2.2943249;0.129;266;266;266;266
2.2978973;0.11029412;2.295327;0.113;2.2939024;0.129;266;266;266;266
2.2957666;0.13970588;2.2948484;0.115;2.2934778;0.129;266;266;266;266
2.29504;0.0882353;2.2943668;0.116;2.2930467;0.13;266;266;266;266
2.2871244;0.1764706;2.2938902;0.116;2.2926211;0.133;266;266;266;266
2.3006415;0.10294118;2.2934084;0.117;2.2921946;0.135;266;266;266;266
2.2946515;0.125;2.29293;0.118;2.2917683;0.138;266;266;266;266
2.2949188;0.125;2.2924507;0.119;2.2913432;0.139;266;266;266;266
2.2905233;0.14705883;2.2919698;0.121;2.290915;0.138;266;266;266;266
2.2978537;0.10294118;2.2914884;0.122;2.2904866;0.14;266;266;266;266
2.2909415;0.16176471;2.2910066;0.125;2.2900553;0.138;266;266;266;266
2.297198;0.11764706;2.2905254;0.127;2.2896311;0.139;266;266;266;266
2.2956166;0.13235295;2.2900429;0.132;2.2892036;0.143;266;266;266;266
2.2855108;0.14705883;2.2895565;0.132;2.2887707;0.147;266;266;266;266
2.286061;0.18382353;2.28907;0.133;2.288337;0.15;266;266;266;266
2.2922177;0.10294118;2.2885826;0.132;2.2879055;0.15;266;266;266;266
2.285198;0.18382353;2.2880962;0.137;2.2874708;0.152;266;266;266;266
2.2910266;0.1764706;2.2876048;0.139;2.2870333;0.153;266;266;266;266
2.287069;0.16176471;2.2871163;0.139;2.286598;0.153;266;266;266;266
2.2833722;0.14705883;2.2866263;0.14;2.2861621;0.156;266;266;266;266
2.2892702;0.125;2.2861345;0.141;2.2857254;0.161;266;266;266;266
2.2906668;0.14705883;2.2856402;0.141;2.2852905;0.164;266;266;266;266
2.279505;0.16176471;2.285148;0.143;2.2848458;0.165;266;266;266;266
2.2946043;0.13970588;2.2846498;0.145;2.2844033;0.167;266;266;266;266
2.2955163;0.125;2.2841475;0.145;2.2839577;0.169;266;266;266;266
2.2820714;0.19117647;2.2836525;0.146;2.2835152;0.172;266;266;266;266
2.2748258;0.24264705;2.283159;0.148;2.2830677;0.173;266;266;266;266
2.2871182;0.16911764;2.2826552;0.149;2.2826166;0.177;266;266;266;266
2.2848856;0.1764706;2.282153;0.151;2.2821693;0.176;266;266;266;266
2.2874212;0.16176471;2.281644;0.153;2.2817144;0.178;266;266;266;266
2.2901628;0.125;2.281143;0.154;2.2812626;0.182;266;266;266;266
2.273501;0.1985294;2.2806349;0.154;2.2808065;0.183;266;266;266;266
2.2802618;0.19117647;2.2801273;0.157;2.2803514;0.187;266;266;266;266
2.2885306;0.13235295;2.279616;0.157;2.2798889;0.188;266;266;266;266
2.280964;0.14705883;2.2791014;0.16;2.279421;0.19;266;266;266;266
2.2877297;0.13235295;2.2785811;0.165;2.27896;0.191;266;266;266;266
2.2802145;0.15441176;2.2780666;0.169;2.2784946;0.195;266;266;266;266
2.280485;0.16911764;2.277545;0.171;2.2780213;0.195;266;266;266;266
2.2836998;0.18382353;2.2770214;0.173;2.2775507;0.195;266;266;266;266
2.2727058;0.19117647;2.2764962;0.175;2.2770774;0.195;266;266;266;266
2.2716427;0.20588236;2.2759626;0.178;2.2765975;0.199;266;266;266;266
2.2832546;0.1764706;2.2754257;0.182;2.2761154;0.2;266;266;266;266
2.2691681;0.23529412;2.2748978;0.184;2.2756362;0.201;266;266;266;266
2.274243;0.21323529;2.2743597;0.189;2.275148;0.204;266;266;266;266
