loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3054864;0.0882353;2.3034892;0.089;2.3024573;0.11;88;88;88;88
2.3020077;0.11029412;2.3034751;0.089;2.302436;0.11;88;88;88;88
2.3021004;0.09558824;2.3034608;0.089;2.3024151;0.11;88;88;88;88
2.307802;0.036764707;2.3034458;0.089;2.3023942;0.11;88;88;88;88
2.2971103;0.125;2.3034317;0.089;2.302372;0.11;88;88;88;88
2.3107133;0.029411765;2.3034167;0.089;2.3023508;0.11;88;88;88;88
2.31033;0.066176474;2.3034024;0.089;2.3023314;0.11;88;88;88;88
2.2990756;0.125;2.3033884;0.089;2.30231;0.11;88;88;88;88
2.3031917;0.09558824;2.303374;0.089;2.3022895;0.11;88;88;88;88
2.3057084;0.11764706;2.3033612;0.089;2.3022685;0.11;88;88;88;88
2.3048956;0.14705883;2.3033473;0.089;2.3022478;0.11;88;88;88;88
2.2989182;0.11764706;2.303334;0.089;2.3022268;0.11;88;88;88;88
2.2991335;0.09558824;2.3033211;0.089;2.3022065;0.11;88;88;88;88
2.303056;0.10294118;2.3033075;0.089;2.3021865;0.11;88;88;88;88
2.3053803;0.05882353;2.3032935;0.089;2.3021667;0.11;88;88;88;88
2.3058076;0.05147059;2.3032792;0.089;2.302147;0.11;88;88;88;88
2.3041892;0.080882356;2.303265;0.089;2.3021271;0.11;88;88;88;88
2.3008466;0.125;2.3032525;0.089;2.3021069;0.11;88;88;88;88
2.3037353;0.11029412;2.3032389;0.089;2.3020864;0.11;88;88;88;88
2.301254;0.11029412;2.3032255;0.089;2.302066;0.11;88;88;88;88
2.3019962;0.16176471;2.3032115;0.089;2.3020449;0.11;88;88;88;88
2.2993357;0.125;2.303199;0.089;2.302025;0.11;88;88;88;88
2.3050725;0.09558824;2.3031855;0.089;2.302006;0.11;88;88;88;88
2.301766;0.10294118;2.3031723;0.089;2.3019857;0.11;88;88;88;88
2.2997189;0.13235295;2.3031588;0.089;2.3019643;0.11;88;88;88;88
2.299207;0.125;2.3031461;0.089;2.3019457;0.11;88;88;88;88
2.301091;0.080882356;2.3031325;0.089;2.301928;0.11;88;88;88;88
2.3029952;0.14705883;2.3031201;0.089;2.3019092;0.11;88;88;88;88
2.303214;0.11764706;2.303107;0.089;2.3018892;0.11;88;88;88;88
2.2974787;0.14705883;2.303094;0.089;2.3018687;0.11;88;88;88;88
2.3046398;0.080882356;2.3030808;0.089;2.3018494;0.11;88;88;88;88
2.2995908;0.09558824;2.3030672;0.089;2.3018296;0.11;88;88;88;88
2.3048046;0.080882356;2.3030539;0.089;2.3018107;0.11;88;88;88;88
2.3078773;0.036764707;2.3030407;0.089;2.301791;0.11;88;88;88;88
2.3066592;0.073529415;2.303027;0.089;2.3017714;0.11;88;88;88;88
2.3048744;0.073529415;2.3030136;0.089;2.3017538;0.11;88;88;88;88
2.3044894;0.073529415;2.303001;0.089;2.301734;0.11;88;88;88;88
2.3027356;0.073529415;2.3029883;0.089;2.301714;0.11;88;88;88;88
2.2976434;0.125;2.3029757;0.089;2.3016956;0.11;88;88;88;88
2.295161;0.09558824;2.302962;0.089;2.3016763;0.11;88;88;88;88
2.3034554;0.0882353;2.3029482;0.089;2.301657;0.11;88;88;88;88
2.3019524;0.11029412;2.302936;0.088;2.3016376;0.11;88;88;88;88
2.299732;0.09558824;2.3029232;0.088;2.3016167;0.11;88;88;88;88
2.3018744;0.11029412;2.30291;0.088;2.3015976;0.11;88;88;88;88
2.305869;0.073529415;2.3028967;0.088;2.3015773;0.11;88;88;88;88
2.3062148;0.066176474;2.3028843;0.088;2.301559;0.11;88;88;88;88
2.300338;0.13235295;2.3028722;0.088;2.3015416;0.11;88;88;88;88
2.2980444;0.125;2.3028598;0.088;2.3015215;0.11;88;88;88;88
2.3005724;0.09558824;2.302846;0.088;2.3015027;0.11;88;88;88;88
2.2964642;0.11764706;2.302834;0.088;2.3014836;0.11;88;88;88;88
2.3067932;0.11764706;2.3028216;0.088;2.3014653;0.11;88;88;88;88
2.2967196;0.15441176;2.30281;0.088;2.3014479;0.11;88;88;88;88
2.3010697;0.11764706;2.3027976;0.088;2.301429;0.11;88;88;88;88
2.3001516;0.10294118;2.3027847;0.088;2.3014112;0.11;88;88;88;88
2.3008547;0.05882353;2.3027716;0.088;2.301393;0.11;88;88;88;88
2.300456;0.09558824;2.3027594;0.088;2.301373;0.11;88;88;88;88
2.3027341;0.125;2.302748;0.088;2.3013544;0.11;88;88;88;88
2.2985532;0.080882356;2.3027349;0.088;2.3013365;0.11;88;88;88;88
2.303788;0.10294118;2.3027234;0.088;2.301319;0.11;88;88;88;88
2.3038225;0.073529415;2.3027105;0.088;2.3013;0.11;88;88;88;88
2.3055947;0.09558824;2.3026977;0.088;2.301281;0.109;88;88;88;88
2.3027575;0.10294118;2.302686;0.088;2.3012636;0.109;88;88;88;88
2.3019774;0.080882356;2.3026738;0.088;2.3012471;0.109;88;88;88;88
2.300823;0.073529415;2.3026614;0.088;2.3012302;0.109;88;88;88;88
2.3040857;0.10294118;2.3026488;0.088;2.3012114;0.109;88;88;88;88
