loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2999792;0.125;2.3057692;0.104;2.3023963;0.121;233;233;233;233
2.3031456;0.10294118;2.3054955;0.104;2.3021371;0.124;233;233;233;233
2.3071034;0.11029412;2.3052301;0.104;2.3018825;0.124;233;233;233;233
2.2973878;0.125;2.3049653;0.104;2.3016293;0.123;233;233;233;233
2.305128;0.080882356;2.3046963;0.104;2.3013754;0.123;233;233;233;233
2.30202;0.125;2.3044307;0.104;2.3011265;0.124;233;233;233;233
2.3061554;0.13235295;2.3041642;0.104;2.3008704;0.125;233;233;233;233
2.2965484;0.13970588;2.3038938;0.104;2.3006163;0.125;233;233;233;233
2.3087244;0.09558824;2.3036275;0.105;2.300363;0.125;233;233;233;233
2.2993073;0.11029412;2.3033626;0.105;2.3001115;0.124;233;233;233;233
2.2963808;0.16176471;2.303096;0.105;2.2998579;0.124;233;233;233;233
2.3024104;0.0882353;2.3028316;0.105;2.2996073;0.125;233;233;233;233
2.305172;0.10294118;2.3025692;0.105;2.299359;0.125;233;233;233;233
2.301584;0.13235295;2.302306;0.105;2.2991097;0.125;233;233;233;233
2.3064287;0.09558824;2.30204;0.106;2.29886;0.125;233;233;233;233
2.2954707;0.13970588;2.301776;0.107;2.298608;0.125;233;233;233;233
2.2974088;0.10294118;2.301514;0.107;2.298359;0.126;233;233;233;233
2.2972603;0.13970588;2.3012526;0.107;2.2981124;0.126;233;233;233;233
2.2992198;0.16176471;2.3009863;0.107;2.2978597;0.126;233;233;233;233
2.3037927;0.09558824;2.300724;0.107;2.2976134;0.126;233;233;233;233
2.2963648;0.15441176;2.300464;0.107;2.2973664;0.127;233;233;233;233
2.2959723;0.125;2.3002026;0.107;2.2971172;0.128;233;233;233;233
2.3087854;0.073529415;2.2999392;0.107;2.2968702;0.128;233;233;233;233
2.2983575;0.09558824;2.2996805;0.107;2.2966244;0.128;233;233;233;233
2.2960033;0.09558824;2.2994194;0.107;2.296379;0.128;233;233;233;233
2.3062093;0.080882356;2.2991598;0.107;2.296132;0.127;233;233;233;233
2.293316;0.14705883;2.2988963;0.107;2.2958827;0.127;233;233;233;233
2.3019536;0.10294118;2.2986314;0.107;2.2956347;0.126;233;233;233;233
2.2918723;0.13235295;2.2983718;0.107;2.2953882;0.126;233;233;233;233
2.3026721;0.0882353;2.2981093;0.107;2.2951396;0.126;233;233;233;233
2.288641;0.13235295;2.2978494;0.107;2.2948935;0.126;233;233;233;233
2.2993078;0.125;2.2975845;0.108;2.2946427;0.126;233;233;233;233
2.2934208;0.125;2.2973218;0.108;2.2943933;0.126;233;233;233;233
2.295219;0.11764706;2.297059;0.108;2.2941468;0.126;233;233;233;233
2.2980378;0.11764706;2.296795;0.108;2.2939;0.126;233;233;233;233
2.2925577;0.13235295;2.2965295;0.108;2.2936513;0.126;233;233;233;233
2.2889593;0.14705883;2.2962658;0.108;2.2934022;0.126;233;233;233;233
2.2950268;0.11029412;2.296001;0.108;2.293155;0.126;233;233;233;233
2.2911859;0.13970588;2.2957344;0.108;2.2929025;0.126;233;233;233;233
