loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3022835;0.0882353;2.3020642;0.104;2.3033538;0.087;56;56;56;56
2.3050287;0.10294118;2.302061;0.104;2.3033366;0.087;56;56;56;56
2.3050454;0.080882356;2.302059;0.104;2.3033197;0.087;56;56;56;56
2.3059957;0.09558824;2.3020563;0.104;2.3033023;0.087;56;56;56;56
2.2957215;0.13235295;2.3020537;0.104;2.3032856;0.087;56;56;56;56
2.3062077;0.073529415;2.3020506;0.104;2.3032682;0.087;56;56;56;56
2.3019443;0.125;2.3020482;0.104;2.3032527;0.087;56;56;56;56
2.2985277;0.080882356;2.3020453;0.104;2.3032343;0.087;56;56;56;56
2.3017216;0.11029412;2.3020425;0.104;2.3032181;0.087;56;56;56;56
2.2984784;0.0882353;2.30204;0.104;2.3032012;0.087;56;56;56;56
2.3056967;0.125;2.3020377;0.104;2.303184;0.087;56;56;56;56
2.304263;0.073529415;2.3020344;0.104;2.3031673;0.087;56;56;56;56
2.3040097;0.080882356;2.3020318;0.104;2.303151;0.087;56;56;56;56
2.2991288;0.066176474;2.302029;0.104;2.3031335;0.087;56;56;56;56
2.303744;0.073529415;2.3020265;0.104;2.3031166;0.087;56;56;56;56
2.3045886;0.066176474;2.302024;0.104;2.3031;0.087;56;56;56;56
2.3087106;0.05882353;2.3020217;0.104;2.3030827;0.087;56;56;56;56
2.30189;0.11764706;2.302019;0.104;2.3030663;0.087;56;56;56;56
2.300692;0.11029412;2.3020165;0.104;2.3030496;0.087;56;56;56;56
2.2999952;0.09558824;2.3020144;0.104;2.303033;0.087;56;56;56;56
2.3040144;0.15441176;2.3020122;0.104;2.3030193;0.087;56;56;56;56
2.3033643;0.073529415;2.3020098;0.104;2.3030026;0.087;56;56;56;56
2.3044534;0.0882353;2.302008;0.104;2.3029861;0.087;56;56;56;56
2.3071954;0.05882353;2.302005;0.104;2.3029687;0.087;56;56;56;56
2.301309;0.13970588;2.302003;0.104;2.302954;0.087;56;56;56;56
2.3066676;0.073529415;2.302001;0.106;2.3029377;0.087;56;56;56;56
2.2990346;0.11029412;2.3019989;0.106;2.302922;0.088;56;56;56;56
2.304003;0.0882353;2.3019972;0.106;2.3029063;0.088;56;56;56;56
2.3081229;0.05882353;2.3019948;0.106;2.3028896;0.09;56;56;56;56
2.3040128;0.0882353;2.3019927;0.109;2.3028748;0.091;56;56;56;56
2.300275;0.080882356;2.301991;0.113;2.3028595;0.092;56;56;56;56
2.305905;0.11764706;2.3019888;0.114;2.302844;0.094;56;56;56;56
2.3058693;0.066176474;2.3019872;0.117;2.302828;0.096;56;56;56;56
2.3022783;0.09558824;2.3019848;0.119;2.3028123;0.098;56;56;56;56
2.2993202;0.10294118;2.3019829;0.125;2.3027966;0.103;56;56;56;56
2.30646;0.0882353;2.3019803;0.13;2.3027813;0.106;56;56;56;56
2.3015218;0.09558824;2.3019783;0.131;2.3027647;0.108;56;56;56;56
2.3036115;0.10294118;2.3019762;0.137;2.302749;0.114;56;56;56;56
2.3073833;0.11029412;2.3019745;0.134;2.302735;0.115;56;56;56;56
2.2969832;0.18382353;2.3019722;0.139;2.3027205;0.119;56;56;56;56
2.3002162;0.11764706;2.3019698;0.141;2.3027055;0.119;56;56;56;56
2.2978864;0.10294118;2.3019676;0.141;2.3026907;0.12;56;56;56;56
2.3009217;0.16176471;2.3019657;0.143;2.302676;0.122;56;56;56;56
2.3046036;0.125;2.3019645;0.147;2.3026624;0.123;56;56;56;56
2.2996657;0.11764706;2.301962;0.15;2.3026464;0.123;56;56;56;56
2.2983134;0.16911764;2.3019605;0.15;2.302633;0.125;56;56;56;56
2.2994568;0.13970588;2.3019588;0.146;2.302619;0.127;56;56;56;56
2.2989097;0.15441176;2.3019567;0.149;2.3026044;0.129;56;56;56;56
2.300502;0.16911764;2.3019545;0.146;2.3025901;0.125;56;56;56;56
2.3010647;0.14705883;2.3019521;0.142;2.3025753;0.126;56;56;56;56
2.305946;0.11029412;2.301951;0.137;2.30256;0.126;56;56;56;56
2.3082764;0.0882353;2.3019488;0.135;2.3025446;0.123;56;56;56;56
2.3043694;0.14705883;2.3019474;0.131;2.3025322;0.124;56;56;56;56
2.302074;0.0882353;2.301945;0.13;2.302518;0.124;56;56;56;56
2.299015;0.16176471;2.301943;0.126;2.3025033;0.12;56;56;56;56
2.3006227;0.10294118;2.3019412;0.129;2.3024888;0.118;56;56;56;56
2.2993362;0.18382353;2.3019397;0.128;2.3024743;0.118;56;56;56;56
2.3027782;0.11764706;2.301937;0.128;2.3024602;0.114;56;56;56;56
2.3016949;0.13235295;2.3019364;0.126;2.302445;0.106;56;56;56;56
2.2993422;0.125;2.301935;0.123;2.3024313;0.104;56;56;56;56
2.3093898;0.09558824;2.3019326;0.124;2.3024182;0.106;56;56;56;56
2.301086;0.14705883;2.3019316;0.124;2.3024042;0.108;56;56;56;56
2.3020675;0.10294118;2.3019297;0.121;2.3023903;0.105;56;56;56;56
2.2987518;0.15441176;2.3019292;0.119;2.3023765;0.104;56;56;56;56
2.300312;0.09558824;2.301928;0.118;2.3023617;0.103;56;56;56;56
2.2984195;0.16911764;2.3019264;0.114;2.3023489;0.101;56;56;56;56
2.3087826;0.09558824;2.3019245;0.113;2.3023353;0.101;56;56;56;56
2.3011768;0.14705883;2.3019226;0.11;2.3023217;0.1;56;56;56;56
2.2982464;0.14705883;2.3019207;0.11;2.3023064;0.099;56;56;56;56
2.3008344;0.10294118;2.3019195;0.11;2.302292;0.099;56;56;56;56
2.3000357;0.09558824;2.3019183;0.109;2.3022776;0.099;56;56;56;56
2.3029122;0.11029412;2.301917;0.107;2.3022645;0.099;56;56;56;56
2.3046627;0.073529415;2.301916;0.107;2.30225;0.099;56;56;56;56
2.304748;0.10294118;2.3019145;0.107;2.3022366;0.099;56;56;56;56
2.3032317;0.11029412;2.3019128;0.106;2.302223;0.099;56;56;56;56
2.3024256;0.11029412;2.3019109;0.106;2.3022082;0.099;56;56;56;56
2.3005083;0.0882353;2.3019102;0.106;2.3021946;0.099;56;56;56;56
2.3044477;0.10294118;2.301909;0.106;2.3021803;0.099;56;56;56;56
2.2961297;0.14705883;2.3019075;0.106;2.3021677;0.099;56;56;56;56
2.2981436;0.13970588;2.3019063;0.106;2.3021548;0.099;56;56;56;56
2.3038158;0.11029412;2.301905;0.106;2.3021417;0.099;56;56;56;56
