loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2972376;0.13970588;2.3049278;0.093;2.3005953;0.116;25;25;25;25
2.3086665;0.05882353;2.3049169;0.093;2.300589;0.116;25;25;25;25
2.3075001;0.09558824;2.3049066;0.093;2.3005824;0.116;25;25;25;25
2.2982578;0.13235295;2.3048964;0.093;2.3005764;0.116;25;25;25;25
2.306741;0.066176474;2.304886;0.093;2.3005714;0.116;25;25;25;25
2.3021793;0.0882353;2.3048759;0.093;2.3005657;0.116;25;25;25;25
2.2958617;0.10294118;2.3048658;0.093;2.300559;0.116;25;25;25;25
2.307134;0.05882353;2.3048546;0.093;2.3005533;0.116;25;25;25;25
2.3124206;0.073529415;2.3048441;0.093;2.3005483;0.116;25;25;25;25
2.2996225;0.13970588;2.3048344;0.093;2.3005424;0.116;25;25;25;25
2.3045702;0.080882356;2.3048244;0.093;2.3005373;0.116;25;25;25;25
2.3067362;0.0882353;2.304814;0.093;2.3005302;0.116;25;25;25;25
2.3018181;0.073529415;2.304804;0.093;2.3005245;0.116;25;25;25;25
2.3006852;0.125;2.3047945;0.093;2.3005185;0.116;25;25;25;25
2.3029594;0.13235295;2.3047853;0.093;2.3005135;0.116;25;25;25;25
2.3086529;0.029411765;2.3047755;0.093;2.300508;0.116;25;25;25;25
2.31148;0.0882353;2.3047652;0.093;2.3005013;0.116;25;25;25;25
2.2941763;0.11029412;2.3047554;0.093;2.3004963;0.116;25;25;25;25
2.2962847;0.11029412;2.3047462;0.093;2.3004909;0.116;25;25;25;25
2.3071387;0.11029412;2.3047369;0.093;2.3004851;0.116;25;25;25;25
2.2979383;0.10294118;2.3047276;0.093;2.3004794;0.116;25;25;25;25
2.3102489;0.073529415;2.3047178;0.093;2.3004737;0.116;25;25;25;25
2.3025246;0.10294118;2.3047085;0.093;2.3004682;0.116;25;25;25;25
2.3020387;0.09558824;2.3046987;0.093;2.3004627;0.116;25;25;25;25
2.3097408;0.05882353;2.3046885;0.093;2.300457;0.116;25;25;25;25
2.3033285;0.073529415;2.304679;0.093;2.3004525;0.116;25;25;25;25
2.2989242;0.080882356;2.3046699;0.093;2.300447;0.116;25;25;25;25
2.3067641;0.080882356;2.3046606;0.093;2.3004425;0.116;25;25;25;25
