loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3074148;0.11029412;2.3107035;0.101;2.3091316;0.108;336;336;336;336
2.2857273;0.11029412;2.30949;0.108;2.308;0.115;336;336;336;336
2.3109875;0.09558824;2.3082767;0.115;2.306859;0.125;336;336;336;336
2.3082821;0.14705883;2.3070707;0.122;2.3057303;0.128;336;336;336;336
2.292321;0.13235295;2.3058867;0.125;2.3046184;0.132;336;336;336;336
2.3089375;0.11764706;2.3046958;0.132;2.3035018;0.143;336;336;336;336
2.2833552;0.14705883;2.3035195;0.143;2.3024023;0.148;336;336;336;336
2.2956758;0.11029412;2.3023634;0.15;2.301314;0.15;336;336;336;336
2.2960556;0.18382353;2.3012025;0.16;2.3002214;0.153;336;336;336;336
2.2866995;0.19117647;2.3000398;0.167;2.299136;0.159;336;336;336;336
2.2869918;0.20588236;2.2988946;0.171;2.2980607;0.166;336;336;336;336
2.2925138;0.13970588;2.2977462;0.176;2.2969813;0.173;336;336;336;336
2.3027987;0.13235295;2.2966063;0.18;2.2959168;0.175;336;336;336;336
2.2902155;0.1985294;2.2954729;0.183;2.2948468;0.18;336;336;336;336
2.2892735;0.13970588;2.2943473;0.184;2.293784;0.184;336;336;336;336
2.285444;0.18382353;2.2932167;0.19;2.2927213;0.186;336;336;336;336
2.2791173;0.19117647;2.2921007;0.189;2.2916667;0.191;336;336;336;336
2.280733;0.18382353;2.2909906;0.19;2.2906168;0.194;336;336;336;336
2.2831695;0.22058824;2.289875;0.194;2.2895718;0.198;336;336;336;336
2.2813075;0.23529412;2.288767;0.197;2.2885227;0.203;336;336;336;336
2.3001835;0.18382353;2.2876506;0.2;2.2874615;0.208;336;336;336;336
2.2757857;0.1985294;2.2865498;0.2;2.2864287;0.211;336;336;336;336
2.279582;0.22794117;2.2854438;0.201;2.2853844;0.213;336;336;336;336
2.2935774;0.15441176;2.2843368;0.203;2.2843347;0.212;336;336;336;336
2.2776353;0.16911764;2.2832284;0.206;2.2832873;0.216;336;336;336;336
2.2687914;0.19117647;2.282128;0.207;2.2822475;0.218;336;336;336;336
2.2714772;0.24264705;2.281028;0.213;2.281199;0.219;336;336;336;336
2.2736807;0.22058824;2.2799096;0.211;2.280147;0.224;336;336;336;336
2.2655165;0.2647059;2.2787964;0.214;2.2790976;0.224;336;336;336;336
2.2950811;0.1764706;2.277677;0.218;2.27805;0.227;336;336;336;336
2.2847393;0.18382353;2.2765574;0.22;2.2770033;0.229;336;336;336;336
2.2720394;0.1764706;2.2754316;0.222;2.2759545;0.229;336;336;336;336
2.280651;0.1764706;2.2743042;0.219;2.2749028;0.231;336;336;336;336
2.2731247;0.20588236;2.2731807;0.222;2.2738497;0.231;336;336;336;336
2.239837;0.30147058;2.2720523;0.222;2.272794;0.234;336;336;336;336
2.2861385;0.16176471;2.2709234;0.222;2.2717338;0.234;336;336;336;336
2.2667801;0.1985294;2.269795;0.226;2.2706735;0.237;336;336;336;336
2.257786;0.2720588;2.2686563;0.228;2.2696133;0.237;336;336;336;336
2.25083;0.31617647;2.2675107;0.232;2.2685492;0.239;336;336;336;336
2.2739604;0.14705883;2.2663584;0.236;2.2674694;0.241;336;336;336;336
2.2736733;0.1985294;2.265206;0.239;2.2663934;0.243;336;336;336;336
2.260307;0.21323529;2.2640476;0.242;2.265319;0.244;336;336;336;336
2.2563167;0.25735295;2.2628891;0.245;2.2642379;0.247;336;336;336;336
2.2570007;0.22794117;2.2617164;0.248;2.2631505;0.246;336;336;336;336
2.2383058;0.2720588;2.2605407;0.249;2.2620618;0.246;336;336;336;336
2.2581365;0.2647059;2.259359;0.249;2.2609534;0.249;336;336;336;336
2.2532866;0.22794117;2.258172;0.251;2.2598374;0.254;336;336;336;336
2.2551875;0.23529412;2.2569766;0.253;2.2587228;0.253;336;336;336;336
2.263034;0.21323529;2.2557793;0.255;2.2576091;0.255;336;336;336;336
2.227475;0.33088234;2.2545702;0.259;2.2564778;0.255;336;336;336;336
2.261243;0.25735295;2.2533472;0.261;2.2553384;0.255;336;336;336;336
2.236521;0.30147058;2.25211;0.261;2.2541873;0.256;336;336;336;336
2.2578475;0.23529412;2.2508743;0.264;2.2530239;0.26;336;336;336;336
2.2503633;0.22794117;2.2496204;0.267;2.251858;0.259;336;336;336;336
2.2525196;0.25;2.2483706;0.269;2.2506871;0.264;336;336;336;336
2.2525191;0.22058824;2.2471035;0.272;2.2495015;0.264;336;336;336;336
2.2473698;0.24264705;2.245825;0.275;2.2483099;0.266;336;336;336;336
2.2444084;0.25735295;2.2445474;0.28;2.247112;0.269;336;336;336;336
2.248759;0.2647059;2.2432468;0.286;2.2459047;0.27;336;336;336;336
2.2558825;0.21323529;2.2419488;0.286;2.2446916;0.27;336;336;336;336
2.2270544;0.29411766;2.240633;0.286;2.2434633;0.271;336;336;336;336
2.2315118;0.34558824;2.2393117;0.286;2.2422237;0.278;336;336;336;336
2.255665;0.22794117;2.2379727;0.289;2.2409763;0.283;336;336;336;336
2.2309256;0.30147058;2.2366152;0.29;2.2397165;0.285;336;336;336;336
2.2479765;0.2720588;2.2352426;0.29;2.2384357;0.288;336;336;336;336
2.2429936;0.27941176;2.2338703;0.293;2.2371533;0.289;336;336;336;336
2.2293687;0.2867647;2.2324755;0.295;2.2358537;0.289;336;336;336;336
2.23012;0.30882353;2.2310622;0.296;2.2345445;0.29;336;336;336;336
2.2358315;0.2720588;2.229657;0.3;2.2332299;0.292;336;336;336;336
2.2186158;0.33088234;2.2282233;0.304;2.2318869;0.291;336;336;336;336
2.2305477;0.31617647;2.2267725;0.306;2.2305412;0.292;336;336;336;336
2.2334363;0.30882353;2.2253072;0.308;2.2291796;0.293;336;336;336;336
2.2424953;0.2720588;2.2238297;0.312;2.2278016;0.296;336;336;336;336
2.2385576;0.2867647;2.2223494;0.313;2.2264187;0.299;336;336;336;336
2.2091424;0.3897059;2.2208512;0.318;2.2250247;0.302;336;336;336;336
2.2326307;0.2867647;2.2193305;0.318;2.2236047;0.305;336;336;336;336
2.2283702;0.30882353;2.2177851;0.318;2.222151;0.31;336;336;336;336
2.219285;0.30882353;2.2162428;0.32;2.220704;0.311;336;336;336;336
2.2251265;0.32352942;2.2146595;0.32;2.219229;0.312;336;336;336;336
2.2119293;0.32352942;2.2130673;0.321;2.217743;0.314;336;336;336;336
2.2243824;0.32352942;2.211456;0.321;2.2162414;0.321;336;336;336;336
2.1950817;0.3602941;2.209821;0.327;2.2147145;0.323;336;336;336;336
2.2149801;0.29411766;2.2081804;0.329;2.213174;0.324;336;336;336;336
2.1988637;0.3970588;2.2065005;0.332;2.2116055;0.327;336;336;336;336
2.1742878;0.44117647;2.2048063;0.337;2.21003;0.33;336;336;336;336
2.2060328;0.33088234;2.2031024;0.338;2.2084394;0.333;336;336;336;336
2.188089;0.375;2.2013674;0.341;2.2068138;0.334;336;336;336;336
2.2066567;0.31617647;2.1996143;0.342;2.2051802;0.336;336;336;336;336
2.2039018;0.3529412;2.1978369;0.345;2.203522;0.336;336;336;336;336
2.1950521;0.3382353;2.1960473;0.348;2.2018414;0.338;336;336;336;336
2.206874;0.34558824;2.1942363;0.349;2.2001452;0.342;336;336;336;336
2.1745102;0.36764705;2.192387;0.349;2.1984122;0.343;336;336;336;336
2.1756802;0.3529412;2.190527;0.351;2.1966794;0.344;336;336;336;336
2.2016017;0.3382353;2.1886313;0.354;2.1949153;0.345;336;336;336;336
2.184259;0.375;2.1867085;0.355;2.1931193;0.348;336;336;336;336
2.184193;0.3970588;2.1847754;0.358;2.1913242;0.349;336;336;336;336
2.1838672;0.3602941;2.1827996;0.362;2.1894863;0.351;336;336;336;336
2.2057607;0.3602941;2.180807;0.365;2.1876295;0.351;336;336;336;336
2.1890264;0.375;2.1787865;0.369;2.1857514;0.354;336;336;336;336
2.171216;0.40441176;2.1767433;0.371;2.1838367;0.356;336;336;336;336
2.1818728;0.44117647;2.1746666;0.374;2.1818988;0.356;336;336;336;336
2.188225;0.375;2.172548;0.378;2.1799297;0.359;336;336;336;336
2.185862;0.3602941;2.1704063;0.379;2.177939;0.362;336;336;336;336
2.1689484;0.42647058;2.1682317;0.383;2.1759212;0.362;336;336;336;336
2.162124;0.3970588;2.1660337;0.386;2.1738815;0.365;336;336;336;336
2.1685622;0.44852942;2.1638098;0.388;2.1718187;0.367;336;336;336;336
2.1846166;0.34558824;2.1615465;0.393;2.1697254;0.371;336;336;336;336
2.1545897;0.40441176;2.1592455;0.395;2.1675968;0.372;336;336;336;336
