loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.325789;0.13970588;2.3354702;0.084;2.332534;0.093;496;496;496;496
2.358076;0.022058824;2.3275526;0.09;2.3252022;0.099;496;496;496;496
2.3192165;0.10294118;2.3200326;0.091;2.31824;0.104;496;496;496;496
2.2848787;0.16911764;2.3128788;0.095;2.3116338;0.111;496;496;496;496
2.3224401;0.09558824;2.3058894;0.101;2.305161;0.117;496;496;496;496
2.2996852;0.09558824;2.2991912;0.11;2.2989228;0.118;496;496;496;496
2.2760727;0.11029412;2.2926226;0.125;2.2928813;0.125;496;496;496;496
2.2958043;0.11029412;2.2861674;0.14;2.2869418;0.136;496;496;496;496
2.273943;0.16176471;2.2798223;0.154;2.281075;0.148;496;496;496;496
2.2584834;0.18382353;2.2736528;0.163;2.275343;0.16;496;496;496;496
2.2583368;0.22058824;2.267524;0.176;2.2696574;0.178;496;496;496;496
2.2530956;0.1985294;2.2614553;0.192;2.2640176;0.189;496;496;496;496
2.2458818;0.22058824;2.2554493;0.216;2.2584336;0.204;496;496;496;496
2.2500348;0.23529412;2.2494807;0.234;2.252875;0.217;496;496;496;496
2.2368596;0.21323529;2.2435298;0.244;2.2473207;0.231;496;496;496;496
2.2469347;0.25;2.2375607;0.259;2.2417789;0.247;496;496;496;496
2.2606525;0.1985294;2.231669;0.272;2.236278;0.264;496;496;496;496
2.230192;0.27941176;2.225763;0.288;2.2307618;0.272;496;496;496;496
2.228841;0.2647059;2.2198162;0.304;2.2252078;0.281;496;496;496;496
2.2190602;0.30882353;2.2138565;0.312;2.2196443;0.288;496;496;496;496
2.1954472;0.3529412;2.2078853;0.327;2.2140312;0.303;496;496;496;496
2.2123206;0.32352942;2.2018905;0.339;2.2083833;0.317;496;496;496;496
2.205778;0.30882353;2.1958778;0.359;2.202723;0.326;496;496;496;496
2.2208123;0.2647059;2.1898184;0.386;2.1970224;0.338;496;496;496;496
2.1906345;0.42647058;2.1837163;0.402;2.1912944;0.348;496;496;496;496
2.1712153;0.38235295;2.1775606;0.413;2.1855216;0.367;496;496;496;496
2.1908777;0.3897059;2.1714008;0.427;2.1796997;0.385;496;496;496;496
2.1800747;0.34558824;2.1651433;0.443;2.1738002;0.401;496;496;496;496
2.1729589;0.44852942;2.1588461;0.465;2.167841;0.421;496;496;496;496
2.1579537;0.47058824;2.1524386;0.478;2.1618104;0.443;496;496;496;496
2.1774597;0.38235295;2.1460001;0.493;2.1557808;0.465;496;496;496;496
2.1572993;0.44117647;2.1394653;0.505;2.1495929;0.481;496;496;496;496
2.1201878;0.5514706;2.1328425;0.519;2.1433427;0.49;496;496;496;496
2.157627;0.42647058;2.1261587;0.526;2.1369975;0.505;496;496;496;496
2.1435;0.47058824;2.1193888;0.539;2.1305823;0.519;496;496;496;496
2.1326668;0.44117647;2.1125247;0.549;2.1240814;0.528;496;496;496;496
2.1098654;0.5441176;2.105554;0.56;2.1174986;0.537;496;496;496;496
2.1307507;0.50735295;2.0984733;0.573;2.1107779;0.547;496;496;496;496
2.090658;0.5514706;2.0912964;0.583;2.103941;0.559;496;496;496;496
2.1181586;0.52205884;2.0840375;0.592;2.097031;0.566;496;496;496;496
2.0773945;0.5441176;2.0766506;0.596;2.090038;0.577;496;496;496;496
2.068396;0.5735294;2.0691051;0.602;2.0829248;0.588;496;496;496;496
2.11524;0.5514706;2.061524;0.61;2.0757065;0.591;496;496;496;496
2.0594785;0.60294116;2.0537353;0.616;2.0683727;0.594;496;496;496;496
2.0701566;0.5514706;2.0458362;0.623;2.0609233;0.601;496;496;496;496
2.0417268;0.6102941;2.0378034;0.628;2.0533657;0.604;496;496;496;496
2.0589542;0.5367647;2.0297058;0.635;2.045668;0.608;496;496;496;496
2.0435913;0.5441176;2.02145;0.642;2.037826;0.616;496;496;496;496
2.03337;0.5955882;2.0131042;0.645;2.0298913;0.622;496;496;496;496
2.0127826;0.5588235;2.0045598;0.652;2.0218325;0.624;496;496;496;496
2.0044742;0.5661765;1.9958872;0.655;2.0136156;0.632;496;496;496;496
2.0304708;0.5661765;1.9871535;0.662;2.0052936;0.636;496;496;496;496
2.011595;0.60294116;1.9782418;0.666;1.9967862;0.641;496;496;496;496
2.0340252;0.5294118;1.9692359;0.669;1.9882419;0.644;496;496;496;496
2.0115354;0.6102941;1.9601195;0.677;1.9794946;0.645;496;496;496;496
1.9698827;0.5514706;1.9508382;0.679;1.9706416;0.651;496;496;496;496
1.9712695;0.5882353;1.9414115;0.68;1.9616455;0.654;496;496;496;496
1.9739813;0.5735294;1.9318562;0.684;1.9525001;0.662;496;496;496;496
1.9503291;0.6397059;1.9221694;0.686;1.9432292;0.665;496;496;496;496
1.92179;0.5735294;1.9123371;0.69;1.9338268;0.674;496;496;496;496
1.9359367;0.60294116;1.902351;0.693;1.9242485;0.68;496;496;496;496
1.9257451;0.61764705;1.8922538;0.694;1.9145375;0.679;496;496;496;496
1.8670642;0.6985294;1.8819224;0.699;1.9047239;0.683;496;496;496;496
1.9681549;0.52205884;1.8715725;0.699;1.8947753;0.688;496;496;496;496
1.9948378;0.4779412;1.8610965;0.697;1.8847458;0.69;496;496;496;496
1.9257808;0.61764705;1.8504463;0.699;1.8745261;0.693;496;496;496;496
1.882663;0.6102941;1.8396952;0.702;1.864187;0.701;496;496;496;496
1.9735947;0.5514706;1.8288465;0.702;1.853771;0.703;496;496;496;496
1.8848486;0.625;1.8178641;0.704;1.8431443;0.702;496;496;496;496
1.8429004;0.6397059;1.8066977;0.71;1.8323886;0.705;496;496;496;496
1.900339;0.5882353;1.7954968;0.713;1.821498;0.707;496;496;496;496
1.8431278;0.6397059;1.7841183;0.715;1.8104898;0.711;496;496;496;496
1.8213595;0.6397059;1.7726201;0.716;1.799365;0.71;496;496;496;496
1.8410946;0.5882353;1.7610697;0.718;1.7881763;0.711;496;496;496;496
1.7562493;0.6985294;1.7493267;0.717;1.7768269;0.715;496;496;496;496
1.8706379;0.5514706;1.73756;0.72;1.7654622;0.716;496;496;496;496
1.8237762;0.63235295;1.7257147;0.72;1.7539326;0.719;496;496;496;496
1.8395083;0.5955882;1.7137436;0.722;1.7423279;0.718;496;496;496;496
1.7924547;0.6102941;1.7016668;0.718;1.7305986;0.719;496;496;496;496
1.8158928;0.5735294;1.6895518;0.719;1.7188538;0.721;496;496;496;496
1.6820848;0.625;1.6772903;0.718;1.707005;0.722;496;496;496;496
1.7478985;0.625;1.6649579;0.72;1.6950529;0.722;496;496;496;496
1.7078974;0.7132353;1.6526203;0.718;1.6830369;0.725;496;496;496;496
1.7227756;0.6544118;1.6402329;0.718;1.6710371;0.729;496;496;496;496
1.7359186;0.6102941;1.6278039;0.721;1.6589184;0.73;496;496;496;496
1.6943241;0.63235295;1.6152943;0.724;1.6467457;0.731;496;496;496;496
1.7544543;0.6102941;1.6028217;0.726;1.6346142;0.732;496;496;496;496
1.6916103;0.6985294;1.5902885;0.729;1.6224192;0.732;496;496;496;496
1.7214887;0.60294116;1.5777982;0.728;1.6102163;0.733;496;496;496;496
1.6244651;0.6911765;1.5652794;0.728;1.5978884;0.733;496;496;496;496
1.6294255;0.7132353;1.5527467;0.73;1.5855366;0.734;496;496;496;496
1.6523678;0.64705884;1.5401506;0.733;1.5732833;0.737;496;496;496;496
1.7508916;0.5808824;1.5276695;0.734;1.5610175;0.74;496;496;496;496
1.593236;0.6617647;1.5151321;0.734;1.5487643;0.739;496;496;496;496
1.535434;0.6544118;1.5025615;0.736;1.5365162;0.741;496;496;496;496
1.6417778;0.6617647;1.4900703;0.737;1.5243167;0.739;496;496;496;496
1.6797526;0.6102941;1.4777168;0.739;1.5121784;0.74;496;496;496;496
1.5913082;0.63235295;1.4653974;0.74;1.5001011;0.74;496;496;496;496
1.5409724;0.625;1.4530724;0.742;1.4879148;0.743;496;496;496;496
1.5640323;0.6617647;1.4407818;0.746;1.4758153;0.746;496;496;496;496
1.5636327;0.64705884;1.4285921;0.749;1.463814;0.747;496;496;496;496
1.512501;0.7205882;1.4166218;0.751;1.4519379;0.749;496;496;496;496
1.5764507;0.6397059;1.4047136;0.752;1.4401207;0.75;496;496;496;496
1.5250696;0.6397059;1.3927835;0.754;1.4283209;0.752;496;496;496;496
1.4852577;0.6397059;1.3809124;0.755;1.4166411;0.753;496;496;496;496
1.5713648;0.6544118;1.3691895;0.754;1.4051772;0.758;496;496;496;496
1.4376085;0.72794116;1.3576077;0.756;1.3936825;0.758;496;496;496;496
1.6337315;0.63235295;1.3462932;0.756;1.3824809;0.758;496;496;496;496
1.6049765;0.64705884;1.3351262;0.759;1.37132;0.759;496;496;496;496
1.499779;0.6985294;1.3239746;0.762;1.3601714;0.759;496;496;496;496
1.5445201;0.6544118;1.3128409;0.763;1.3492419;0.759;496;496;496;496
1.5663071;0.6102941;1.3019822;0.764;1.3383781;0.759;496;496;496;496
1.5387907;0.63235295;1.291331;0.765;1.327656;0.762;496;496;496;496
1.4407774;0.6691176;1.2806698;0.767;1.3170159;0.764;496;496;496;496
1.4489858;0.6544118;1.2701616;0.768;1.3065959;0.764;496;496;496;496
1.4449606;0.64705884;1.2598596;0.767;1.2963209;0.768;496;496;496;496
1.5686677;0.625;1.2497128;0.768;1.2862664;0.773;496;496;496;496
1.4983119;0.6397059;1.2397293;0.769;1.2763567;0.773;496;496;496;496
1.397015;0.6911765;1.2297865;0.77;1.2665573;0.774;496;496;496;496
1.4958754;0.6617647;1.2202114;0.77;1.2569191;0.776;496;496;496;496
1.421378;0.7058824;1.210625;0.771;1.2473948;0.778;496;496;496;496
1.478402;0.63235295;1.2012949;0.771;1.2379919;0.78;496;496;496;496
1.3214233;0.7205882;1.1919999;0.774;1.2288092;0.781;496;496;496;496
1.5749062;0.63235295;1.1830528;0.774;1.219854;0.78;496;496;496;496
1.478659;0.6544118;1.17424;0.776;1.2109774;0.782;496;496;496;496
1.5076115;0.6544118;1.1655493;0.779;1.2022442;0.782;496;496;496;496
1.442157;0.6838235;1.1570213;0.779;1.1937172;0.784;496;496;496;496
1.3603147;0.6617647;1.1484817;0.783;1.1852118;0.785;496;496;496;496
