loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2982078;0.125;2.305863;0.101;2.3068066;0.089;183;183;183;183
2.2881513;0.080882356;2.3057144;0.101;2.3066366;0.089;183;183;183;183
2.3060806;0.11029412;2.3055642;0.101;2.3064651;0.089;183;183;183;183
2.3129523;0.10294118;2.3054156;0.101;2.3062916;0.089;183;183;183;183
2.2989025;0.080882356;2.3052642;0.101;2.306117;0.088;183;183;183;183
2.308161;0.09558824;2.305116;0.101;2.305944;0.09;183;183;183;183
2.3109272;0.080882356;2.3049679;0.102;2.3057718;0.09;183;183;183;183
2.3004181;0.0882353;2.3048177;0.103;2.3056002;0.09;183;183;183;183
2.3079808;0.10294118;2.3046687;0.103;2.3054287;0.09;183;183;183;183
2.316898;0.05147059;2.3045194;0.103;2.3052566;0.09;183;183;183;183
2.3001025;0.080882356;2.304371;0.103;2.3050864;0.09;183;183;183;183
2.3057618;0.080882356;2.304223;0.102;2.3049178;0.091;183;183;183;183
2.2960439;0.14705883;2.3040755;0.102;2.304748;0.092;183;183;183;183
2.3053076;0.066176474;2.3039265;0.103;2.3045769;0.096;183;183;183;183
2.2991734;0.0882353;2.3037813;0.104;2.30441;0.099;183;183;183;183
2.2919748;0.10294118;2.303634;0.107;2.304244;0.102;183;183;183;183
2.3044665;0.11029412;2.3034859;0.113;2.3040767;0.104;183;183;183;183
2.3016562;0.10294118;2.3033383;0.114;2.3039112;0.106;183;183;183;183
2.2990012;0.10294118;2.3031921;0.121;2.3037448;0.115;183;183;183;183
2.3154788;0.0882353;2.3030417;0.121;2.303573;0.119;183;183;183;183
2.299698;0.13235295;2.302897;0.121;2.3034084;0.126;183;183;183;183
2.2944088;0.125;2.302748;0.123;2.3032408;0.13;183;183;183;183
2.2943175;0.13235295;2.3026006;0.127;2.3030736;0.13;183;183;183;183
2.3071952;0.09558824;2.302454;0.128;2.3029082;0.135;183;183;183;183
2.2958934;0.13970588;2.302308;0.133;2.3027432;0.142;183;183;183;183
2.3058326;0.125;2.3021617;0.132;2.302577;0.148;183;183;183;183
2.2937407;0.16911764;2.3020167;0.137;2.3024106;0.151;183;183;183;183
2.296553;0.15441176;2.3018675;0.138;2.3022425;0.157;183;183;183;183
2.2948115;0.16911764;2.3017206;0.138;2.3020778;0.158;183;183;183;183
2.3035722;0.10294118;2.3015716;0.14;2.3019116;0.158;183;183;183;183
2.2991211;0.125;2.3014247;0.14;2.3017447;0.16;183;183;183;183
2.2966926;0.13970588;2.3012788;0.145;2.3015778;0.162;183;183;183;183
2.2932713;0.13970588;2.3011324;0.145;2.301413;0.163;183;183;183;183
2.3029141;0.125;2.3009846;0.148;2.3012455;0.165;183;183;183;183
2.3019073;0.11764706;2.300838;0.149;2.3010807;0.166;183;183;183;183
2.3031194;0.125;2.3006892;0.149;2.3009145;0.169;183;183;183;183
2.293965;0.13970588;2.3005402;0.153;2.3007488;0.171;183;183;183;183
2.3035848;0.125;2.3003938;0.155;2.3005824;0.174;183;183;183;183
2.2964623;0.09558824;2.3002462;0.156;2.3004215;0.174;183;183;183;183
2.2962334;0.13970588;2.3000987;0.163;2.300255;0.176;183;183;183;183
2.3097386;0.11029412;2.2999504;0.161;2.300091;0.177;183;183;183;183
2.2964845;0.15441176;2.2998018;0.163;2.2999241;0.177;183;183;183;183
2.297601;0.11764706;2.2996564;0.163;2.2997637;0.177;183;183;183;183
2.291517;0.15441176;2.299511;0.164;2.2996001;0.179;183;183;183;183
2.285227;0.1764706;2.2993627;0.165;2.2994347;0.181;183;183;183;183
2.2925334;0.18382353;2.299215;0.168;2.2992709;0.182;183;183;183;183
2.3003683;0.125;2.2990646;0.169;2.2991042;0.184;183;183;183;183
2.3039827;0.14705883;2.2989166;0.171;2.2989347;0.186;183;183;183;183
2.3029115;0.15441176;2.298768;0.173;2.2987723;0.19;183;183;183;183
2.2994995;0.14705883;2.2986183;0.176;2.2986069;0.194;183;183;183;183
2.2942724;0.1764706;2.298473;0.179;2.2984464;0.197;183;183;183;183
2.2963657;0.13235295;2.2983239;0.18;2.2982812;0.199;183;183;183;183
2.2951984;0.19117647;2.2981744;0.181;2.2981153;0.201;183;183;183;183
2.2950745;0.16911764;2.298028;0.182;2.297954;0.203;183;183;183;183
2.30059;0.14705883;2.297876;0.181;2.2977881;0.206;183;183;183;183
2.2999642;0.14705883;2.297724;0.184;2.2976246;0.206;183;183;183;183
2.2908478;0.18382353;2.297576;0.186;2.2974617;0.208;183;183;183;183
2.3008542;0.16911764;2.2974255;0.186;2.2972968;0.21;183;183;183;183
2.291672;0.1985294;2.2972765;0.19;2.2971323;0.211;183;183;183;183
2.288299;0.22794117;2.2971306;0.192;2.2969735;0.213;183;183;183;183
2.2932363;0.21323529;2.2969809;0.196;2.2968109;0.214;183;183;183;183
2.2947803;0.14705883;2.2968307;0.197;2.2966466;0.215;183;183;183;183
2.2981555;0.125;2.2966802;0.198;2.2964857;0.22;183;183;183;183
2.2824304;0.2647059;2.29653;0.2;2.2963228;0.223;183;183;183;183
2.2995176;0.18382353;2.2963774;0.2;2.2961566;0.222;183;183;183;183
2.299255;0.1764706;2.2962277;0.199;2.295991;0.224;183;183;183;183
2.2855928;0.20588236;2.2960794;0.198;2.29583;0.224;183;183;183;183
2.2882252;0.22794117;2.295929;0.199;2.2956657;0.224;183;183;183;183
2.290219;0.23529412;2.2957773;0.199;2.2955012;0.227;183;183;183;183
2.296136;0.18382353;2.295623;0.201;2.2953377;0.229;183;183;183;183
2.303188;0.16911764;2.2954698;0.204;2.2951722;0.228;183;183;183;183
2.296966;0.16176471;2.295317;0.205;2.2950075;0.228;183;183;183;183
2.2903273;0.21323529;2.2951667;0.207;2.294844;0.228;183;183;183;183
2.2971168;0.16176471;2.2950163;0.208;2.2946792;0.228;183;183;183;183
2.297908;0.18382353;2.2948635;0.209;2.2945142;0.23;183;183;183;183
2.2805183;0.23529412;2.2947066;0.21;2.2943447;0.231;183;183;183;183
2.292105;0.22058824;2.2945583;0.21;2.294182;0.231;183;183;183;183
2.2871683;0.22794117;2.2944043;0.21;2.294016;0.234;183;183;183;183
2.2935781;0.19117647;2.2942498;0.212;2.2938485;0.234;183;183;183;183
2.289327;0.19117647;2.2940977;0.213;2.293684;0.234;183;183;183;183
2.2987435;0.22794117;2.2939415;0.213;2.2935166;0.235;183;183;183;183
2.2960112;0.18382353;2.293788;0.213;2.2933524;0.236;183;183;183;183
2.2929592;0.20588236;2.2936287;0.212;2.2931783;0.237;183;183;183;183
2.2909045;0.23529412;2.293474;0.214;2.293012;0.237;183;183;183;183
