loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3095605;0.080882356;2.3096225;0.129;2.3078492;0.104;374;374;374;374
2.3132815;0.09558824;2.3078098;0.131;2.306125;0.11;374;374;374;374
2.3088746;0.09558824;2.3060355;0.134;2.3044302;0.117;374;374;374;374
2.302641;0.14705883;2.3042603;0.14;2.3027434;0.12;374;374;374;374
2.308504;0.080882356;2.3024876;0.143;2.3010647;0.123;374;374;374;374
2.2980242;0.13970588;2.3007307;0.149;2.2993987;0.128;374;374;374;374
2.3024337;0.14705883;2.29899;0.154;2.297757;0.13;374;374;374;374
2.2930777;0.16176471;2.297244;0.154;2.2961068;0.137;374;374;374;374
2.300831;0.09558824;2.2955155;0.16;2.2944827;0.138;374;374;374;374
2.2870433;0.14705883;2.2937934;0.166;2.2928538;0.139;374;374;374;374
2.2905688;0.14705883;2.2920785;0.169;2.2912378;0.143;374;374;374;374
2.3022547;0.09558824;2.2903585;0.174;2.2896254;0.149;374;374;374;374
2.2898824;0.14705883;2.288654;0.18;2.2880237;0.154;374;374;374;374
2.274743;0.16176471;2.2869453;0.185;2.286417;0.16;374;374;374;374
2.2797358;0.18382353;2.285259;0.188;2.2848275;0.16;374;374;374;374
2.2986498;0.11764706;2.28357;0.196;2.2832475;0.164;374;374;374;374
2.2724543;0.1985294;2.2818828;0.2;2.2816632;0.171;374;374;374;374
2.2763283;0.1764706;2.280192;0.206;2.2800753;0.173;374;374;374;374
2.281482;0.125;2.2785048;0.215;2.2785103;0.176;374;374;374;374
2.275649;0.15441176;2.2768242;0.219;2.2769287;0.179;374;374;374;374
2.2771614;0.14705883;2.2751384;0.225;2.2753599;0.187;374;374;374;374
2.2710679;0.18382353;2.2734563;0.23;2.2737846;0.194;374;374;374;374
2.2702904;0.1985294;2.2717633;0.237;2.2722027;0.2;374;374;374;374
2.2767818;0.1764706;2.27008;0.246;2.27062;0.204;374;374;374;374
2.2796793;0.19117647;2.2683892;0.255;2.269043;0.209;374;374;374;374
2.2668705;0.14705883;2.2667012;0.26;2.2674654;0.215;374;374;374;374
2.2782507;0.13235295;2.2650037;0.268;2.265873;0.225;374;374;374;374
2.2807276;0.14705883;2.263287;0.279;2.264278;0.231;374;374;374;374
2.2777965;0.16911764;2.261595;0.288;2.262683;0.233;374;374;374;374
2.261896;0.23529412;2.2598753;0.291;2.261086;0.24;374;374;374;374
2.2677586;0.16176471;2.258157;0.301;2.2594836;0.245;374;374;374;374
2.2616618;0.2647059;2.2564228;0.308;2.2578702;0.256;374;374;374;374
2.263665;0.22794117;2.2546928;0.314;2.2562654;0.26;374;374;374;374
2.2427082;0.2720588;2.2529542;0.323;2.2546363;0.263;374;374;374;374
2.2604384;0.22794117;2.2511985;0.333;2.252992;0.269;374;374;374;374
2.2594218;0.19117647;2.2494428;0.341;2.2513545;0.282;374;374;374;374
2.2597027;0.2647059;2.2476735;0.347;2.2496989;0.288;374;374;374;374
2.2607374;0.2647059;2.2458935;0.356;2.2480311;0.294;374;374;374;374
2.264162;0.2647059;2.244096;0.366;2.2463524;0.308;374;374;374;374
2.2416031;0.30147058;2.2422938;0.376;2.2446556;0.316;374;374;374;374
2.247174;0.31617647;2.2404726;0.386;2.2429516;0.321;374;374;374;374
2.2528;0.29411766;2.2386394;0.398;2.2412415;0.326;374;374;374;374
2.25811;0.25735295;2.236812;0.411;2.2395341;0.336;374;374;374;374
2.2407641;0.3382353;2.2349439;0.415;2.2377841;0.349;374;374;374;374
2.244871;0.33088234;2.2330785;0.421;2.2360356;0.355;374;374;374;374
2.2300818;0.33088234;2.2311704;0.428;2.2342553;0.368;374;374;374;374
2.229131;0.40441176;2.229267;0.441;2.2324758;0.376;374;374;374;374
2.2493267;0.27941176;2.2273521;0.452;2.2306876;0.382;374;374;374;374
2.2378256;0.3382353;2.2254028;0.46;2.2288525;0.398;374;374;374;374
2.2212515;0.41911766;2.2234397;0.466;2.227015;0.406;374;374;374;374
2.2361221;0.34558824;2.221472;0.473;2.225156;0.413;374;374;374;374
2.2380154;0.44117647;2.2194726;0.484;2.2232842;0.424;374;374;374;374
2.2362428;0.41911766;2.21746;0.491;2.2214077;0.433;374;374;374;374
2.2312517;0.3970588;2.2154303;0.498;2.219494;0.442;374;374;374;374
2.2320583;0.38235295;2.2133577;0.505;2.2175522;0.451;374;374;374;374
2.2284286;0.3382353;2.2112913;0.514;2.2156074;0.458;374;374;374;374
2.2323804;0.34558824;2.2091937;0.518;2.2136319;0.459;374;374;374;374
2.227538;0.3529412;2.2070658;0.522;2.2116475;0.464;374;374;374;374
2.2119377;0.41911766;2.204905;0.529;2.2096279;0.47;374;374;374;374
2.2250152;0.375;2.2027268;0.535;2.2075768;0.476;374;374;374;374
2.2160566;0.42647058;2.2005146;0.541;2.2054994;0.484;374;374;374;374
2.222263;0.40441176;2.198277;0.548;2.2034044;0.495;374;374;374;374
2.2198386;0.3529412;2.196007;0.548;2.2012935;0.505;374;374;374;374
2.2002416;0.45588234;2.1937065;0.548;2.1991343;0.511;374;374;374;374
2.210523;0.42647058;2.1913862;0.554;2.196967;0.52;374;374;374;374
2.2007952;0.4852941;2.189028;0.555;2.1947715;0.523;374;374;374;374
2.220228;0.44117647;2.1866524;0.562;2.192545;0.528;374;374;374;374
2.200686;0.44117647;2.18423;0.57;2.1902776;0.532;374;374;374;374
2.2099197;0.4117647;2.1817863;0.574;2.1880012;0.532;374;374;374;374
2.2126944;0.38235295;2.1792948;0.58;2.1856837;0.534;374;374;374;374
2.1912265;0.45588234;2.1767733;0.58;2.1833236;0.54;374;374;374;374
2.1822762;0.50735295;2.1742105;0.584;2.1809375;0.545;374;374;374;374
2.1947312;0.4632353;2.1716123;0.587;2.1785123;0.547;374;374;374;374
2.190813;0.49264705;2.1689801;0.591;2.1760383;0.55;374;374;374;374
2.199372;0.43382353;2.1663146;0.594;2.1735477;0.555;374;374;374;374
2.1909673;0.41911766;2.163598;0.6;2.1710186;0.561;374;374;374;374
2.1891851;0.44117647;2.160854;0.604;2.1684554;0.563;374;374;374;374
2.1766415;0.4779412;2.158066;0.605;2.1658576;0.566;374;374;374;374
2.17452;0.4779412;2.1552095;0.609;2.1632013;0.569;374;374;374;374
2.1865642;0.42647058;2.152341;0.612;2.1605303;0.571;374;374;374;374
2.171295;0.5367647;2.1494167;0.611;2.1577945;0.577;374;374;374;374
2.1774752;0.4632353;2.1464486;0.611;2.155024;0.581;374;374;374;374
2.173478;0.44117647;2.143423;0.613;2.1522274;0.585;374;374;374;374
2.1626654;0.4632353;2.1403642;0.615;2.1493754;0.586;374;374;374;374
2.1391523;0.61764705;2.1372428;0.617;2.146462;0.59;374;374;374;374
2.1490397;0.5294118;2.13408;0.621;2.1435022;0.591;374;374;374;374
2.1574955;0.4779412;2.130875;0.626;2.140485;0.596;374;374;374;374
2.1630783;0.43382353;2.127628;0.628;2.1374512;0.598;374;374;374;374
2.1320112;0.5882353;2.124322;0.629;2.1343298;0.604;374;374;374;374
2.1335244;0.5735294;2.1209486;0.63;2.1311882;0.604;374;374;374;374
2.1571803;0.45588234;2.117541;0.63;2.128007;0.606;374;374;374;374
2.1148877;0.5367647;2.1140647;0.63;2.1247573;0.608;374;374;374;374
2.1226063;0.5661765;2.1105347;0.633;2.121479;0.611;374;374;374;374
2.1532903;0.4852941;2.106987;0.634;2.118148;0.611;374;374;374;374
2.1373706;0.49264705;2.1033413;0.634;2.1147392;0.613;374;374;374;374
2.1553693;0.4852941;2.0996735;0.637;2.1113064;0.617;374;374;374;374
2.1104343;0.5514706;2.0959055;0.64;2.107781;0.618;374;374;374;374
2.1309597;0.5514706;2.0921066;0.64;2.1042366;0.618;374;374;374;374
