loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296528;0.11029412;2.297231;0.089;2.2949736;0.094;470;470;470;470
2.2886586;0.10294118;2.2913873;0.093;2.2894769;0.097;470;470;470;470
2.2884357;0.11029412;2.2856693;0.098;2.2841194;0.1;470;470;470;470
2.2862043;0.10294118;2.2800324;0.1;2.2788508;0.102;470;470;470;470
2.2827213;0.125;2.274485;0.11;2.2736518;0.102;470;470;470;470
2.2825375;0.11764706;2.2690504;0.116;2.268504;0.11;470;470;470;470
2.2613895;0.16911764;2.263649;0.125;2.2634058;0.119;470;470;470;470
2.238456;0.24264705;2.2582955;0.138;2.2583482;0.125;470;470;470;470
2.2658932;0.13970588;2.253022;0.146;2.2533848;0.135;470;470;470;470
2.2474813;0.21323529;2.2477386;0.161;2.2483885;0.146;470;470;470;470
2.2531478;0.19117647;2.242452;0.173;2.2434149;0.162;470;470;470;470
2.2355871;0.22058824;2.2371767;0.188;2.2384393;0.173;470;470;470;470
2.233393;0.20588236;2.2318912;0.204;2.233469;0.187;470;470;470;470
2.2498343;0.16176471;2.2266333;0.216;2.2284517;0.2;470;470;470;470
2.2374213;0.25;2.2213697;0.235;2.223467;0.215;470;470;470;470
2.2451494;0.20588236;2.2160935;0.251;2.2184467;0.23;470;470;470;470
2.2294645;0.22794117;2.2107768;0.271;2.2133849;0.247;470;470;470;470
2.1962688;0.30147058;2.2054029;0.287;2.2083142;0.261;470;470;470;470
2.2128873;0.22794117;2.2000396;0.308;2.203206;0.276;470;470;470;470
2.2114115;0.21323529;2.1946044;0.326;2.198058;0.287;470;470;470;470
2.2156951;0.29411766;2.1891427;0.346;2.1928754;0.306;470;470;470;470
2.2120135;0.2720588;2.183642;0.361;2.1876278;0.326;470;470;470;470
2.2030263;0.2867647;2.1780937;0.382;2.1823723;0.345;470;470;470;470
2.1813858;0.31617647;2.1724968;0.398;2.1770384;0.369;470;470;470;470
2.207245;0.29411766;2.1668072;0.413;2.1716487;0.375;470;470;470;470
2.168479;0.3970588;2.1610556;0.427;2.1661909;0.39;470;470;470;470
