loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2992387;0.11764706;2.3025959;0.105;2.3028603;0.107;75;75;75;75
2.297995;0.10294118;2.302587;0.105;2.3028445;0.107;75;75;75;75
2.311918;0.066176474;2.3025775;0.105;2.302828;0.107;75;75;75;75
2.30079;0.10294118;2.3025682;0.105;2.302813;0.107;75;75;75;75
2.3052971;0.10294118;2.3025591;0.105;2.3027966;0.107;75;75;75;75
2.3014145;0.09558824;2.3025506;0.105;2.3027806;0.107;75;75;75;75
2.3071;0.09558824;2.3025413;0.105;2.302765;0.107;75;75;75;75
2.3107204;0.073529415;2.3025327;0.105;2.302749;0.107;75;75;75;75
2.300974;0.09558824;2.3025236;0.105;2.3027325;0.107;75;75;75;75
2.3047974;0.080882356;2.3025153;0.105;2.3027158;0.107;75;75;75;75
2.3000703;0.10294118;2.3025072;0.105;2.3027005;0.107;75;75;75;75
2.3017955;0.11029412;2.302498;0.105;2.3026843;0.107;75;75;75;75
2.3024654;0.073529415;2.3024902;0.105;2.302669;0.107;75;75;75;75
2.2968874;0.066176474;2.3024817;0.105;2.3026536;0.107;75;75;75;75
2.304208;0.080882356;2.3024728;0.105;2.302639;0.107;75;75;75;75
2.3029635;0.073529415;2.3024642;0.105;2.3026228;0.107;75;75;75;75
2.3014631;0.0882353;2.3024557;0.105;2.3026087;0.107;75;75;75;75
2.3041477;0.10294118;2.3024464;0.105;2.3025935;0.107;75;75;75;75
2.29606;0.11764706;2.3024383;0.105;2.3025796;0.107;75;75;75;75
2.2961469;0.13235295;2.3024297;0.105;2.3025637;0.107;75;75;75;75
2.3032913;0.09558824;2.3024209;0.105;2.3025482;0.107;75;75;75;75
2.2965012;0.13970588;2.3024123;0.105;2.3025327;0.107;75;75;75;75
2.3004918;0.125;2.3024042;0.105;2.3025177;0.107;75;75;75;75
2.2983634;0.10294118;2.3023956;0.105;2.3025024;0.107;75;75;75;75
2.3032281;0.066176474;2.3023875;0.105;2.3024886;0.107;75;75;75;75
2.3010182;0.11764706;2.302379;0.105;2.3024726;0.107;75;75;75;75
2.305173;0.05882353;2.3023703;0.105;2.302459;0.107;75;75;75;75
2.309058;0.10294118;2.3023627;0.105;2.302443;0.107;75;75;75;75
2.3054228;0.125;2.3023546;0.105;2.3024282;0.107;75;75;75;75
2.2985973;0.13235295;2.3023462;0.105;2.3024127;0.107;75;75;75;75
2.3034992;0.09558824;2.3023384;0.105;2.302398;0.107;75;75;75;75
2.3060372;0.11029412;2.3023307;0.105;2.3023825;0.107;75;75;75;75
2.303256;0.09558824;2.302323;0.105;2.3023672;0.107;75;75;75;75
2.3051422;0.125;2.3023148;0.105;2.302352;0.107;75;75;75;75
2.302609;0.073529415;2.3023071;0.105;2.302337;0.107;75;75;75;75
2.2916868;0.16176471;2.3022995;0.105;2.3023221;0.107;75;75;75;75
2.3068328;0.080882356;2.3022912;0.105;2.3023071;0.107;75;75;75;75
2.3032365;0.125;2.3022838;0.105;2.3022923;0.107;75;75;75;75
2.3081477;0.05147059;2.302276;0.105;2.302278;0.107;75;75;75;75
2.3017013;0.11029412;2.302268;0.105;2.302263;0.107;75;75;75;75
