loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3052194;0.11764706;2.3075686;0.057;2.3048277;0.063;248;248;248;248
2.303461;0.13970588;2.3070838;0.059;2.3043988;0.064;248;248;248;248
2.3123407;0.11029412;2.3066022;0.06;2.3039794;0.064;248;248;248;248
2.3102703;0.066176474;2.3061192;0.063;2.3035564;0.067;248;248;248;248
2.3141987;0.080882356;2.3056414;0.064;2.3031366;0.071;248;248;248;248
2.3084693;0.10294118;2.3051698;0.065;2.302723;0.071;248;248;248;248
2.308922;0.0882353;2.3047001;0.07;2.3023062;0.072;248;248;248;248
2.3039546;0.080882356;2.3042316;0.073;2.3018937;0.077;248;248;248;248
2.3102648;0.073529415;2.3037686;0.074;2.301484;0.078;248;248;248;248
2.3003025;0.14705883;2.3033042;0.077;2.301072;0.079;248;248;248;248
2.3116043;0.09558824;2.3028393;0.082;2.3006597;0.082;248;248;248;248
2.3100715;0.11764706;2.302385;0.082;2.3002596;0.084;248;248;248;248
2.3005667;0.14705883;2.3019254;0.088;2.2998524;0.088;248;248;248;248
2.306319;0.11029412;2.3014715;0.09;2.2994516;0.09;248;248;248;248
2.3102195;0.0882353;2.301018;0.092;2.2990518;0.092;248;248;248;248
2.3039532;0.066176474;2.3005693;0.094;2.2986553;0.096;248;248;248;248
2.306501;0.13235295;2.3001165;0.098;2.298254;0.098;248;248;248;248
2.2926066;0.09558824;2.2996695;0.1;2.2978551;0.101;248;248;248;248
2.2954552;0.11029412;2.299226;0.104;2.2974565;0.102;248;248;248;248
2.3006732;0.11029412;2.2987778;0.106;2.2970548;0.107;248;248;248;248
2.2958648;0.14705883;2.2983372;0.107;2.2966597;0.111;248;248;248;248
2.3067696;0.13970588;2.2978985;0.108;2.2962682;0.112;248;248;248;248
2.2899804;0.11764706;2.2974582;0.11;2.2958732;0.114;248;248;248;248
2.2951107;0.125;2.2970169;0.113;2.2954793;0.116;248;248;248;248
2.299555;0.10294118;2.2965775;0.114;2.2950888;0.118;248;248;248;248
2.3020272;0.15441176;2.2961316;0.118;2.2946947;0.123;248;248;248;248
2.2918692;0.1764706;2.2956955;0.122;2.2943037;0.124;248;248;248;248
2.296646;0.13970588;2.2952576;0.123;2.2939086;0.125;248;248;248;248
2.3069615;0.11029412;2.2948163;0.123;2.2935157;0.127;248;248;248;248
2.3060873;0.0882353;2.294381;0.125;2.2931252;0.13;248;248;248;248
2.3063648;0.0882353;2.2939422;0.127;2.29273;0.134;248;248;248;248
2.29957;0.13970588;2.293505;0.127;2.2923398;0.135;248;248;248;248
2.3025303;0.13235295;2.293068;0.131;2.2919495;0.14;248;248;248;248
2.2961931;0.18382353;2.2926304;0.135;2.2915583;0.145;248;248;248;248
2.2925248;0.14705883;2.2921927;0.139;2.2911675;0.147;248;248;248;248
2.2932699;0.19117647;2.2917578;0.142;2.2907774;0.149;248;248;248;248
2.2902472;0.13970588;2.2913187;0.146;2.2903864;0.148;248;248;248;248
2.2878175;0.19117647;2.290885;0.148;2.2899957;0.148;248;248;248;248
2.2889051;0.14705883;2.2904472;0.149;2.2896004;0.15;248;248;248;248
2.2841783;0.15441176;2.2900128;0.151;2.2892077;0.152;248;248;248;248
2.292864;0.10294118;2.2895758;0.154;2.2888124;0.154;248;248;248;248
2.2941446;0.125;2.2891395;0.157;2.288417;0.158;248;248;248;248
2.286971;0.22058824;2.2887042;0.159;2.2880242;0.163;248;248;248;248
2.2762704;0.22058824;2.288267;0.159;2.2876244;0.164;248;248;248;248
2.2926445;0.16911764;2.287829;0.16;2.2872238;0.166;248;248;248;248
2.2988234;0.11764706;2.2873898;0.163;2.286825;0.168;248;248;248;248
2.2880054;0.1764706;2.2869506;0.164;2.2864275;0.171;248;248;248;248
2.2800155;0.21323529;2.2865129;0.164;2.2860248;0.17;248;248;248;248
2.2863405;0.16911764;2.2860744;0.165;2.2856245;0.174;248;248;248;248
2.2950263;0.16911764;2.285628;0.166;2.2852225;0.174;248;248;248;248
2.2895033;0.14705883;2.2851858;0.167;2.2848186;0.175;248;248;248;248
2.280683;0.15441176;2.2847447;0.168;2.284417;0.176;248;248;248;248
2.2824497;0.21323529;2.2843034;0.17;2.2840123;0.18;248;248;248;248
2.2931712;0.15441176;2.2838566;0.171;2.2836034;0.183;248;248;248;248
2.2790005;0.22058824;2.2834132;0.171;2.2831957;0.187;248;248;248;248
2.2933717;0.13970588;2.2829642;0.171;2.2827861;0.188;248;248;248;248
2.2836833;0.16176471;2.2825136;0.174;2.2823725;0.191;248;248;248;248
2.2823908;0.21323529;2.2820716;0.178;2.2819662;0.191;248;248;248;248
2.288382;0.16176471;2.281617;0.18;2.281549;0.194;248;248;248;248
2.2865975;0.16911764;2.2811642;0.181;2.2811368;0.196;248;248;248;248
2.2795873;0.21323529;2.2807112;0.184;2.2807188;0.196;248;248;248;248
2.2848017;0.16176471;2.2802548;0.186;2.2803;0.197;248;248;248;248
2.278391;0.1764706;2.2798018;0.187;2.2798796;0.2;248;248;248;248
2.2803674;0.21323529;2.2793415;0.187;2.2794592;0.201;248;248;248;248
2.273423;0.2867647;2.2788794;0.189;2.2790337;0.204;248;248;248;248
2.2887738;0.16176471;2.2784252;0.189;2.2786179;0.209;248;248;248;248
2.2853723;0.16176471;2.2779562;0.191;2.2781928;0.209;248;248;248;248
2.282316;0.18382353;2.27749;0.195;2.2777593;0.211;248;248;248;248
2.2770026;0.19117647;2.2770288;0.195;2.2773361;0.214;248;248;248;248
2.2807598;0.1985294;2.2765596;0.197;2.276906;0.215;248;248;248;248
2.280474;0.1764706;2.2760894;0.197;2.2764711;0.215;248;248;248;248
2.2774785;0.1985294;2.2756124;0.198;2.2760308;0.218;248;248;248;248
2.2826495;0.20588236;2.2751393;0.198;2.2755952;0.22;248;248;248;248
2.2817457;0.21323529;2.2746637;0.198;2.275158;0.22;248;248;248;248
2.2795718;0.16911764;2.2741835;0.2;2.2747128;0.22;248;248;248;248
2.2730083;0.21323529;2.2737021;0.202;2.2742634;0.221;248;248;248;248
2.2775743;0.23529412;2.2732139;0.203;2.2738137;0.223;248;248;248;248
2.277809;0.20588236;2.2727304;0.205;2.273362;0.225;248;248;248;248
2.2714238;0.1985294;2.272239;0.205;2.2729018;0.227;248;248;248;248
2.2759252;0.18382353;2.271749;0.206;2.272448;0.227;248;248;248;248
2.276864;0.20588236;2.2712574;0.206;2.2719917;0.227;248;248;248;248
2.2736301;0.16176471;2.270758;0.207;2.27153;0.227;248;248;248;248
2.2787378;0.19117647;2.270258;0.208;2.2710657;0.23;248;248;248;248
2.2672784;0.2867647;2.2697573;0.209;2.2705975;0.23;248;248;248;248
2.2707195;0.23529412;2.2692559;0.21;2.2701306;0.228;248;248;248;248
2.2797484;0.14705883;2.268741;0.21;2.2696521;0.229;248;248;248;248
2.279007;0.16911764;2.2682295;0.211;2.2691784;0.231;248;248;248;248
2.2756894;0.22058824;2.2677124;0.212;2.2686958;0.231;248;248;248;248
2.2743392;0.1985294;2.267194;0.212;2.2682128;0.231;248;248;248;248
2.2701688;0.22794117;2.2666717;0.213;2.2677317;0.232;248;248;248;248
2.2702138;0.22794117;2.2661498;0.213;2.2672424;0.232;248;248;248;248
2.2744012;0.21323529;2.2656202;0.214;2.2667508;0.233;248;248;248;248
2.2637458;0.22794117;2.265094;0.214;2.2662592;0.234;248;248;248;248
2.2751532;0.20588236;2.2645574;0.215;2.2657638;0.234;248;248;248;248
2.2679715;0.25;2.264015;0.218;2.2652617;0.234;248;248;248;248
2.256601;0.3382353;2.263475;0.219;2.2647572;0.235;248;248;248;248
2.2639444;0.23529412;2.2629335;0.22;2.2642515;0.237;248;248;248;248
2.2636867;0.21323529;2.2623854;0.222;2.2637389;0.24;248;248;248;248
2.2694407;0.22794117;2.2618296;0.222;2.2632236;0.241;248;248;248;248
2.2690337;0.1985294;2.261271;0.222;2.2627041;0.244;248;248;248;248
2.2655425;0.25;2.2607064;0.223;2.2621865;0.244;248;248;248;248
2.2705474;0.21323529;2.2601347;0.223;2.26166;0.244;248;248;248;248
2.2635255;0.2647059;2.2595606;0.224;2.2611248;0.247;248;248;248;248
