loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305756;0.073529415;2.3063066;0.089;2.3068762;0.101;175;175;175;175
2.3065364;0.0882353;2.3062139;0.09;2.3067763;0.1;175;175;175;175
2.3070185;0.09558824;2.306121;0.089;2.3066766;0.1;175;175;175;175
2.30843;0.09558824;2.306028;0.089;2.3065748;0.101;175;175;175;175
2.3091202;0.073529415;2.3059351;0.088;2.3064756;0.103;175;175;175;175
2.3031535;0.0882353;2.3058403;0.088;2.3063753;0.1;175;175;175;175
2.3059115;0.073529415;2.3057477;0.088;2.306275;0.101;175;175;175;175
2.305429;0.066176474;2.3056564;0.089;2.306177;0.102;175;175;175;175
2.3047104;0.11029412;2.305563;0.09;2.3060763;0.102;175;175;175;175
2.3056939;0.0882353;2.3054721;0.094;2.3059776;0.103;175;175;175;175
2.3006027;0.0882353;2.3053806;0.094;2.305879;0.103;175;175;175;175
2.305921;0.073529415;2.3052874;0.094;2.3057792;0.102;175;175;175;175
2.3046968;0.11029412;2.305195;0.095;2.305679;0.102;175;175;175;175
2.3065612;0.080882356;2.3051023;0.093;2.3055797;0.102;175;175;175;175
2.3075042;0.080882356;2.3050108;0.093;2.3054805;0.1;175;175;175;175
2.3034286;0.073529415;2.304918;0.094;2.3053842;0.102;175;175;175;175
2.3029118;0.11764706;2.3048267;0.095;2.3052878;0.103;175;175;175;175
2.3013988;0.11029412;2.304733;0.094;2.3051891;0.104;175;175;175;175
2.3004844;0.10294118;2.304644;0.094;2.3050933;0.104;175;175;175;175
2.3035927;0.05882353;2.3045516;0.093;2.3049963;0.104;175;175;175;175
2.3035462;0.11764706;2.3044605;0.093;2.3048978;0.107;175;175;175;175
2.297629;0.11029412;2.3043709;0.091;2.3048007;0.106;175;175;175;175
2.3060572;0.0882353;2.3042796;0.091;2.304705;0.107;175;175;175;175
2.30659;0.066176474;2.3041883;0.092;2.304606;0.107;175;175;175;175
2.30733;0.073529415;2.3040977;0.093;2.3045075;0.108;175;175;175;175
2.3067453;0.080882356;2.3040078;0.094;2.30441;0.108;175;175;175;175
2.3052783;0.11029412;2.3039157;0.096;2.3043106;0.109;175;175;175;175
