loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.325255;0.066176474;2.311823;0.089;2.3009691;0.116;356;356;356;356
2.2973719;0.09558824;2.30951;0.091;2.2989342;0.119;356;356;356;356
2.310102;0.10294118;2.3072243;0.093;2.29693;0.12;356;356;356;356
2.3067794;0.0882353;2.3049688;0.096;2.2949579;0.123;356;356;356;356
2.3025587;0.080882356;2.3027518;0.108;2.2930045;0.127;356;356;356;356
2.2931933;0.10294118;2.3005333;0.118;2.2910452;0.136;356;356;356;356
2.3046932;0.080882356;2.2983305;0.122;2.2891061;0.141;356;356;356;356
2.3045723;0.11764706;2.2961287;0.127;2.2871597;0.144;356;356;356;356
2.30365;0.15441176;2.2939477;0.133;2.2852287;0.146;356;356;356;356
2.2962759;0.125;2.2917883;0.137;2.2833037;0.16;356;356;356;356
2.2830143;0.13235295;2.2896452;0.146;2.2813911;0.167;356;356;356;356
2.2892017;0.1764706;2.2874913;0.155;2.2794874;0.174;356;356;356;356
2.2854583;0.14705883;2.2853677;0.164;2.2775908;0.184;356;356;356;356
2.2854016;0.13970588;2.2832496;0.176;2.275701;0.194;356;356;356;356
2.2830508;0.13235295;2.2811363;0.185;2.2738192;0.2;356;356;356;356
2.2889652;0.19117647;2.2790248;0.191;2.27194;0.213;356;356;356;356
2.2905538;0.18382353;2.27691;0.196;2.2700577;0.221;356;356;356;356
2.2737014;0.23529412;2.2747993;0.21;2.2681694;0.23;356;356;356;356
2.2800574;0.22794117;2.2726924;0.222;2.2662766;0.239;356;356;356;356
2.2741575;0.20588236;2.2705803;0.232;2.2643871;0.252;356;356;356;356
2.2758365;0.2647059;2.268478;0.239;2.2625015;0.259;356;356;356;356
2.2695112;0.22058824;2.2663689;0.249;2.2606184;0.271;356;356;356;356
2.2672763;0.22058824;2.2642484;0.265;2.2587154;0.28;356;356;356;356
2.2807927;0.16911764;2.262138;0.274;2.2568216;0.288;356;356;356;356
2.2572098;0.2647059;2.2600188;0.289;2.2549098;0.302;356;356;356;356
2.248204;0.30147058;2.2579033;0.305;2.2529812;0.315;356;356;356;356
2.2599175;0.32352942;2.2557926;0.316;2.251064;0.325;356;356;356;356
2.2524092;0.31617647;2.2536669;0.324;2.249141;0.332;356;356;356;356
2.254778;0.32352942;2.2515376;0.331;2.247215;0.339;356;356;356;356
2.253856;0.30882353;2.249367;0.342;2.2452552;0.352;356;356;356;356
2.252375;0.3897059;2.2472177;0.345;2.2433023;0.363;356;356;356;356
2.246119;0.375;2.2450385;0.354;2.2413266;0.372;356;356;356;356
2.254505;0.33088234;2.242857;0.365;2.2393441;0.384;356;356;356;356
2.256544;0.3382353;2.2406747;0.38;2.2373662;0.394;356;356;356;356
2.2451875;0.40441176;2.2384832;0.382;2.235371;0.399;356;356;356;356
2.2406957;0.4117647;2.2362545;0.389;2.2333417;0.41;356;356;356;356
2.236753;0.4117647;2.2340171;0.393;2.2313046;0.419;356;356;356;356
2.2485442;0.32352942;2.2317874;0.4;2.2292678;0.425;356;356;356;356
2.2393677;0.3602941;2.2295353;0.404;2.2272062;0.433;356;356;356;356
2.2370915;0.36764705;2.227256;0.413;2.2251112;0.434;356;356;356;356
2.2427456;0.3602941;2.2249708;0.421;2.2230127;0.442;356;356;356;356
2.2365737;0.3970588;2.2226598;0.429;2.2208862;0.453;356;356;356;356
2.235213;0.3529412;2.2203574;0.432;2.2187726;0.456;356;356;356;356
2.2213683;0.4632353;2.2179947;0.436;2.2166033;0.461;356;356;356;356
2.238511;0.36764705;2.2156467;0.439;2.214424;0.466;356;356;356;356
2.2284865;0.47058824;2.2132633;0.44;2.2122183;0.472;356;356;356;356
2.2152946;0.4632353;2.2108486;0.451;2.2099912;0.473;356;356;356;356
2.2307484;0.31617647;2.20842;0.456;2.2077498;0.486;356;356;356;356
2.2163992;0.44852942;2.205971;0.467;2.205482;0.489;356;356;356;356
2.2190247;0.4117647;2.2034836;0.47;2.2031898;0.494;356;356;356;356
2.2270415;0.4117647;2.2010024;0.476;2.200884;0.498;356;356;356;356
2.1937428;0.4852941;2.1984642;0.481;2.198531;0.5;356;356;356;356
2.2124305;0.43382353;2.1959112;0.486;2.1961575;0.504;356;356;356;356
2.2134428;0.44117647;2.1933367;0.493;2.1937606;0.507;356;356;356;356
2.2216115;0.43382353;2.1907275;0.506;2.1913493;0.508;356;356;356;356
2.215477;0.4117647;2.1880898;0.51;2.1889164;0.513;356;356;356;356
2.2094986;0.44117647;2.1854024;0.518;2.18643;0.515;356;356;356;356
2.1967335;0.49264705;2.182682;0.522;2.1839132;0.516;356;356;356;356
2.2089443;0.44117647;2.1799576;0.526;2.1813984;0.523;356;356;356;356
2.1817532;0.5294118;2.1771836;0.531;2.1788077;0.527;356;356;356;356
2.1912923;0.4632353;2.1743748;0.532;2.176209;0.531;356;356;356;356
2.1900835;0.50735295;2.1715424;0.536;2.1735764;0.533;356;356;356;356
2.1939516;0.41911766;2.1686563;0.539;2.1708958;0.536;356;356;356;356
2.1983366;0.45588234;2.1657476;0.544;2.1681979;0.535;356;356;356;356
2.1780682;0.4852941;2.1627755;0.553;2.1654487;0.536;356;356;356;356
2.190836;0.4852941;2.1597893;0.562;2.1626613;0.539;356;356;356;356
2.1747003;0.52205884;2.1567628;0.563;2.1598463;0.547;356;356;356;356
2.146926;0.5367647;2.15368;0.566;2.1569808;0.551;356;356;356;356
2.1734955;0.4852941;2.150549;0.569;2.1540866;0.551;356;356;356;356
2.1782947;0.44117647;2.14739;0.576;2.1511607;0.556;356;356;356;356
2.1576855;0.5882353;2.144169;0.58;2.1481702;0.558;356;356;356;356
2.1536312;0.5441176;2.1409097;0.581;2.1451201;0.559;356;356;356;356
2.1491702;0.52205884;2.1376004;0.583;2.1420531;0.559;356;356;356;356
2.1595242;0.5514706;2.1342542;0.586;2.138962;0.564;356;356;356;356
2.1554406;0.49264705;2.1308787;0.59;2.1358275;0.569;356;356;356;356
2.1346014;0.5955882;2.127425;0.594;2.1325963;0.577;356;356;356;356
2.146124;0.5294118;2.1239457;0.598;2.1293457;0.581;356;356;356;356
2.1443295;0.52205884;2.120394;0.602;2.1260386;0.583;356;356;356;356
2.1619978;0.50735295;2.1168182;0.609;2.1226988;0.582;356;356;356;356
2.1320205;0.5294118;2.1131775;0.61;2.1193163;0.585;356;356;356;356
2.137436;0.52205884;2.109479;0.612;2.115862;0.588;356;356;356;356
2.1343164;0.49264705;2.1057327;0.611;2.112368;0.593;356;356;356;356
2.1356723;0.50735295;2.101923;0.615;2.1088326;0.596;356;356;356;356
