loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.310816;0.080882356;2.3050287;0.1;2.3026373;0.085;61;61;61;61
2.3070736;0.09558824;2.305017;0.1;2.3026197;0.085;61;61;61;61
2.3055077;0.11029412;2.3050053;0.1;2.3026013;0.085;61;61;61;61
2.2960427;0.15441176;2.3049946;0.1;2.3025837;0.085;61;61;61;61
2.3071342;0.080882356;2.3049831;0.1;2.3025653;0.085;61;61;61;61
2.2980666;0.09558824;2.3049724;0.1;2.3025472;0.085;61;61;61;61
2.3022552;0.09558824;2.304962;0.1;2.3025293;0.085;61;61;61;61
2.3036034;0.125;2.3049514;0.1;2.302512;0.085;61;61;61;61
2.3039126;0.0882353;2.3049405;0.1;2.302495;0.085;61;61;61;61
2.2973514;0.10294118;2.30493;0.1;2.302477;0.085;61;61;61;61
2.2973747;0.125;2.3049192;0.1;2.3024595;0.085;61;61;61;61
2.3036149;0.11029412;2.304909;0.1;2.302442;0.085;61;61;61;61
2.3114579;0.11764706;2.3048975;0.1;2.3024256;0.085;61;61;61;61
2.2982142;0.11764706;2.3048875;0.1;2.302408;0.085;61;61;61;61
2.3101144;0.09558824;2.304876;0.1;2.3023903;0.085;61;61;61;61
2.299574;0.09558824;2.3048651;0.1;2.3023741;0.085;61;61;61;61
2.2993088;0.10294118;2.3048558;0.1;2.302357;0.085;61;61;61;61
2.2987819;0.11764706;2.3048456;0.1;2.3023396;0.085;61;61;61;61
2.304589;0.066176474;2.3048348;0.1;2.302322;0.085;61;61;61;61
2.3017023;0.11764706;2.3048246;0.1;2.3023055;0.085;61;61;61;61
2.2983155;0.125;2.3048155;0.1;2.3022902;0.085;61;61;61;61
2.2976635;0.10294118;2.304806;0.1;2.302274;0.085;61;61;61;61
2.302005;0.10294118;2.304796;0.1;2.3022568;0.085;61;61;61;61
2.3020828;0.080882356;2.3047853;0.1;2.3022394;0.085;61;61;61;61
2.307441;0.0882353;2.3047755;0.1;2.3022234;0.085;61;61;61;61
2.3094447;0.073529415;2.3047645;0.1;2.302207;0.085;61;61;61;61
2.305326;0.09558824;2.304755;0.1;2.302191;0.085;61;61;61;61
2.303981;0.10294118;2.3047447;0.1;2.3021753;0.085;61;61;61;61
2.3031282;0.066176474;2.304735;0.1;2.3021584;0.085;61;61;61;61
2.3031921;0.13970588;2.3047252;0.1;2.302144;0.085;61;61;61;61
2.3117955;0.05882353;2.3047147;0.1;2.3021274;0.085;61;61;61;61
2.3055031;0.125;2.3047047;0.1;2.302112;0.085;61;61;61;61
2.2974477;0.15441176;2.304696;0.1;2.3020978;0.085;61;61;61;61
2.3068035;0.066176474;2.304686;0.1;2.3020813;0.085;61;61;61;61
2.3025494;0.11029412;2.3046763;0.1;2.3020654;0.085;61;61;61;61
2.3008556;0.11764706;2.304667;0.1;2.3020487;0.085;61;61;61;61
2.3024652;0.09558824;2.3046582;0.1;2.3020332;0.085;61;61;61;61
2.30758;0.080882356;2.3046474;0.1;2.302017;0.085;61;61;61;61
2.304342;0.080882356;2.3046381;0.1;2.302002;0.085;61;61;61;61
2.298963;0.11029412;2.3046293;0.1;2.3019857;0.085;61;61;61;61
2.3012;0.09558824;2.3046207;0.1;2.3019707;0.085;61;61;61;61
2.3125978;0.066176474;2.304611;0.1;2.301956;0.085;61;61;61;61
2.3045535;0.066176474;2.3046017;0.1;2.3019395;0.085;61;61;61;61
2.3017702;0.13970588;2.304593;0.1;2.3019242;0.085;61;61;61;61
2.3048885;0.066176474;2.304584;0.1;2.3019085;0.085;61;61;61;61
2.2978902;0.11764706;2.304576;0.1;2.3018944;0.085;61;61;61;61
2.3012125;0.09558824;2.3045673;0.1;2.3018785;0.085;61;61;61;61
2.308763;0.05882353;2.304558;0.1;2.301864;0.085;61;61;61;61
2.3018646;0.11029412;2.3045492;0.1;2.3018498;0.085;61;61;61;61
2.2999246;0.10294118;2.3045413;0.1;2.3018346;0.085;61;61;61;61
2.3024917;0.080882356;2.3045323;0.1;2.3018188;0.085;61;61;61;61
2.3048632;0.09558824;2.3045235;0.1;2.3018038;0.085;61;61;61;61
2.302268;0.0882353;2.304515;0.1;2.3017893;0.085;61;61;61;61
2.3019357;0.080882356;2.3045063;0.1;2.301775;0.085;61;61;61;61
2.3012707;0.066176474;2.3044982;0.1;2.3017597;0.085;61;61;61;61
2.3024464;0.0882353;2.30449;0.1;2.3017452;0.085;61;61;61;61
2.3001451;0.080882356;2.3044825;0.1;2.3017309;0.085;61;61;61;61
2.2998872;0.11764706;2.3044748;0.1;2.3017168;0.085;61;61;61;61
2.3050404;0.05882353;2.304466;0.1;2.3017015;0.085;61;61;61;61
2.297908;0.11029412;2.304458;0.1;2.3016872;0.085;61;61;61;61
2.3061097;0.05882353;2.30445;0.1;2.301674;0.085;61;61;61;61
2.3045352;0.10294118;2.3044415;0.1;2.3016603;0.085;61;61;61;61
2.302864;0.10294118;2.304433;0.1;2.3016467;0.085;61;61;61;61
2.3021972;0.0882353;2.3044248;0.1;2.3016326;0.085;61;61;61;61
2.310632;0.05882353;2.3044167;0.1;2.3016195;0.085;61;61;61;61
2.3046076;0.09558824;2.3044088;0.1;2.3016057;0.085;61;61;61;61
