loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2821176;0.0882353;2.3092718;0.096;2.3074775;0.079;453;453;453;453
2.311871;0.04411765;2.30492;0.099;2.3037825;0.081;453;453;453;453
2.2904775;0.11764706;2.3006546;0.102;2.3001428;0.084;453;453;453;453
2.2976751;0.09558824;2.2964485;0.106;2.2965417;0.088;453;453;453;453
2.3067455;0.10294118;2.2922642;0.112;2.2929823;0.089;453;453;453;453
2.2849965;0.11029412;2.2881675;0.117;2.2894733;0.095;453;453;453;453
2.2789438;0.125;2.2841437;0.123;2.2860117;0.102;453;453;453;453
2.2757308;0.09558824;2.2801707;0.124;2.2825742;0.106;453;453;453;453
2.282643;0.09558824;2.2762222;0.134;2.2791653;0.11;453;453;453;453
2.2871096;0.125;2.272298;0.141;2.2757905;0.111;453;453;453;453
2.270536;0.10294118;2.2684166;0.144;2.2724242;0.116;453;453;453;453
2.2653062;0.16176471;2.2645476;0.149;2.2690918;0.124;453;453;453;453
2.2614877;0.15441176;2.2607055;0.159;2.2657502;0.132;453;453;453;453
2.2484064;0.1985294;2.2568889;0.178;2.2624228;0.137;453;453;453;453
2.2499766;0.21323529;2.2530787;0.195;2.2590916;0.146;453;453;453;453
2.2459502;0.1764706;2.2492774;0.201;2.255753;0.153;453;453;453;453
2.2458248;0.21323529;2.2454586;0.218;2.2523923;0.171;453;453;453;453
2.2371159;0.23529412;2.2416456;0.229;2.2490468;0.181;453;453;453;453
2.2505467;0.19117647;2.2378237;0.243;2.2456706;0.186;453;453;453;453
2.2313147;0.2867647;2.2339952;0.258;2.2422972;0.2;453;453;453;453
2.2265034;0.25;2.2301567;0.273;2.2388952;0.209;453;453;453;453
2.2404425;0.23529412;2.2263381;0.287;2.2355106;0.226;453;453;453;453
2.2246778;0.33088234;2.2224643;0.303;2.232061;0.235;453;453;453;453
2.2106085;0.3382353;2.218583;0.312;2.2286074;0.25;453;453;453;453
2.2357907;0.25735295;2.2146811;0.323;2.225127;0.26;453;453;453;453
2.2065825;0.30882353;2.2107866;0.327;2.2216132;0.273;453;453;453;453
2.2079031;0.29411766;2.2068317;0.334;2.2180488;0.282;453;453;453;453
2.2061608;0.33088234;2.2028613;0.347;2.2144568;0.3;453;453;453;453
2.1834166;0.375;2.1988554;0.35;2.2108436;0.314;453;453;453;453
2.2123992;0.32352942;2.194824;0.36;2.207193;0.326;453;453;453;453
2.1950479;0.32352942;2.1907482;0.368;2.20349;0.331;453;453;453;453
2.1920164;0.4117647;2.186642;0.373;2.1997457;0.344;453;453;453;453
2.1805782;0.3602941;2.1824782;0.381;2.1959524;0.355;453;453;453;453
2.1917887;0.36764705;2.178282;0.387;2.192136;0.364;453;453;453;453
2.178414;0.3970588;2.1740718;0.396;2.1883118;0.372;453;453;453;453
2.178176;0.40441176;2.1697783;0.408;2.184416;0.379;453;453;453;453
2.1719341;0.3897059;2.1654844;0.423;2.1804764;0.389;453;453;453;453
2.1674979;0.3897059;2.161092;0.428;2.176467;0.396;453;453;453;453
2.1717348;0.40441176;2.1566713;0.438;2.1724024;0.41;453;453;453;453
2.153863;0.47058824;2.1521826;0.446;2.1682842;0.418;453;453;453;453
2.1552675;0.45588234;2.1476734;0.46;2.1641319;0.426;453;453;453;453
2.156901;0.44117647;2.1430986;0.469;2.159916;0.437;453;453;453;453
2.174822;0.3970588;2.1384823;0.482;2.1556456;0.449;453;453;453;453
2.1584482;0.36764705;2.1337707;0.493;2.1513164;0.461;453;453;453;453
2.1724606;0.40441176;2.1290236;0.502;2.14692;0.481;453;453;453;453
2.1681416;0.4117647;2.1241937;0.504;2.1424463;0.489;453;453;453;453
2.159428;0.3970588;2.1193218;0.51;2.1379204;0.493;453;453;453;453
2.1306825;0.45588234;2.1143415;0.517;2.1333134;0.499;453;453;453;453
2.1017294;0.5;2.109288;0.527;2.1286533;0.501;453;453;453;453
2.1253748;0.4632353;2.1041837;0.536;2.123931;0.511;453;453;453;453
2.1294444;0.4852941;2.0989997;0.545;2.1191459;0.519;453;453;453;453
2.1477435;0.40441176;2.0937428;0.548;2.1142948;0.525;453;453;453;453
2.0975456;0.5;2.0883985;0.551;2.1093166;0.53;453;453;453;453
2.085029;0.52205884;2.0829763;0.552;2.1043036;0.534;453;453;453;453
2.094749;0.5441176;2.0774717;0.558;2.099186;0.536;453;453;453;453
