loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.309607;0.066176474;2.3104172;0.075;2.3116746;0.086;307;307;307;307
2.3055792;0.073529415;2.3095117;0.075;2.310739;0.091;307;307;307;307
2.312691;0.05882353;2.3085918;0.078;2.3097923;0.096;307;307;307;307
2.2977376;0.125;2.3076932;0.079;2.3088744;0.097;307;307;307;307
2.2959905;0.073529415;2.3067923;0.081;2.307951;0.1;307;307;307;307
2.3179636;0.066176474;2.3058977;0.081;2.3070223;0.102;307;307;307;307
2.2954772;0.0882353;2.3050044;0.087;2.306106;0.102;307;307;307;307
2.3037887;0.080882356;2.3041172;0.087;2.3051963;0.108;307;307;307;307
2.295483;0.0882353;2.3032339;0.093;2.3042924;0.11;307;307;307;307
2.29894;0.10294118;2.3023496;0.098;2.3033931;0.11;307;307;307;307
2.301968;0.11029412;2.301476;0.1;2.3024933;0.112;307;307;307;307
2.293141;0.05147059;2.3006072;0.101;2.301592;0.114;307;307;307;307
2.298466;0.13970588;2.299735;0.104;2.3007023;0.116;307;307;307;307
2.2996004;0.13235295;2.2988622;0.109;2.2998025;0.121;307;307;307;307
2.2962916;0.10294118;2.297994;0.112;2.2989137;0.125;307;307;307;307
2.2980988;0.09558824;2.2971337;0.112;2.2980258;0.129;307;307;307;307
2.2968304;0.080882356;2.296273;0.111;2.2971423;0.132;307;307;307;307
2.2964091;0.125;2.2954042;0.112;2.2962527;0.136;307;307;307;307
2.2979357;0.05882353;2.2945387;0.114;2.295369;0.139;307;307;307;307
2.2939901;0.0882353;2.2936819;0.116;2.2944975;0.146;307;307;307;307
2.289202;0.125;2.2928298;0.118;2.29363;0.148;307;307;307;307
2.2958534;0.11029412;2.2919726;0.121;2.292758;0.149;307;307;307;307
2.284992;0.125;2.2911189;0.124;2.2918897;0.152;307;307;307;307
2.2946131;0.10294118;2.2902563;0.128;2.2910204;0.155;307;307;307;307
2.2987204;0.0882353;2.2893987;0.132;2.29015;0.157;307;307;307;307
2.294678;0.15441176;2.2885396;0.139;2.2892778;0.162;307;307;307;307
2.291038;0.16911764;2.287684;0.144;2.2884088;0.164;307;307;307;307
2.2851257;0.16911764;2.2868264;0.147;2.2875457;0.171;307;307;307;307
2.287136;0.18382353;2.2859635;0.149;2.2866702;0.172;307;307;307;307
2.288729;0.1764706;2.2851107;0.149;2.2858036;0.175;307;307;307;307
2.2759402;0.1764706;2.2842553;0.153;2.284942;0.177;307;307;307;307
2.2871876;0.11029412;2.2833993;0.158;2.284069;0.178;307;307;307;307
2.2708323;0.18382353;2.282545;0.163;2.2832115;0.179;307;307;307;307
2.2868555;0.19117647;2.2816744;0.166;2.2823298;0.181;307;307;307;307
2.2786427;0.19117647;2.2808058;0.171;2.2814493;0.187;307;307;307;307
2.2767475;0.15441176;2.2799377;0.174;2.2805674;0.19;307;307;307;307
2.2837646;0.16176471;2.2790601;0.182;2.2796805;0.193;307;307;307;307
2.2738366;0.22058824;2.278175;0.183;2.278791;0.201;307;307;307;307
2.2766082;0.29411766;2.277302;0.191;2.277913;0.206;307;307;307;307
2.2840543;0.13235295;2.276416;0.191;2.2770176;0.208;307;307;307;307
2.2764673;0.18382353;2.275524;0.196;2.2761188;0.213;307;307;307;307
2.2818205;0.22794117;2.2746332;0.199;2.275223;0.219;307;307;307;307
2.27443;0.22794117;2.2737334;0.203;2.274319;0.222;307;307;307;307
2.2742443;0.1985294;2.2728288;0.207;2.2734082;0.223;307;307;307;307
2.2764463;0.2647059;2.271926;0.215;2.2725062;0.226;307;307;307;307
2.268456;0.19117647;2.2710097;0.216;2.2715864;0.231;307;307;307;307
2.2753239;0.19117647;2.2700906;0.217;2.2706614;0.234;307;307;307;307
2.2727377;0.19117647;2.269174;0.227;2.2697377;0.237;307;307;307;307
2.2639775;0.22058824;2.2682452;0.234;2.2688043;0.239;307;307;307;307
2.2791126;0.19117647;2.2673128;0.241;2.267863;0.24;307;307;307;307
2.263795;0.29411766;2.2663736;0.243;2.2669122;0.244;307;307;307;307
2.2622523;0.30882353;2.2654228;0.243;2.2659483;0.248;307;307;307;307
2.2617424;0.2647059;2.2644706;0.25;2.2649922;0.254;307;307;307;307
2.2632592;0.25735295;2.2635102;0.252;2.264024;0.256;307;307;307;307
2.2733417;0.24264705;2.2625442;0.257;2.26305;0.261;307;307;307;307
2.2565236;0.30882353;2.261563;0.265;2.2620666;0.265;307;307;307;307
2.256454;0.24264705;2.2605793;0.265;2.2610812;0.268;307;307;307;307
2.264267;0.2647059;2.259596;0.271;2.2600884;0.27;307;307;307;307
2.2605922;0.25;2.2586012;0.277;2.259083;0.275;307;307;307;307
2.2588336;0.2647059;2.2576003;0.282;2.2580748;0.278;307;307;307;307
2.2608123;0.2867647;2.2565913;0.285;2.2570627;0.284;307;307;307;307
2.2639363;0.31617647;2.2555685;0.286;2.2560413;0.288;307;307;307;307
2.2679794;0.24264705;2.2545485;0.292;2.2550187;0.294;307;307;307;307
2.2485564;0.3529412;2.2535071;0.297;2.253977;0.297;307;307;307;307
2.252946;0.30882353;2.2524645;0.303;2.2529254;0.3;307;307;307;307
2.2532399;0.33088234;2.2514207;0.305;2.251874;0.307;307;307;307;307
2.2502048;0.33088234;2.2503552;0.307;2.2508047;0.315;307;307;307;307
2.2513897;0.30882353;2.249284;0.311;2.2497315;0.317;307;307;307;307
2.2432714;0.34558824;2.248195;0.314;2.2486446;0.323;307;307;307;307
2.2506182;0.33088234;2.2471051;0.315;2.2475502;0.331;307;307;307;307
2.2491622;0.31617647;2.2460093;0.322;2.2464433;0.332;307;307;307;307
2.258963;0.27941176;2.2448983;0.327;2.2453313;0.333;307;307;307;307
2.2551913;0.29411766;2.243769;0.332;2.2442029;0.335;307;307;307;307
2.2482915;0.31617647;2.2426355;0.336;2.2430696;0.341;307;307;307;307
2.2447455;0.30882353;2.2414885;0.342;2.2419252;0.343;307;307;307;307
2.2420278;0.33088234;2.2403328;0.346;2.2407734;0.346;307;307;307;307
2.244835;0.3602941;2.2391617;0.352;2.2396035;0.35;307;307;307;307
2.236929;0.31617647;2.237989;0.354;2.2384355;0.353;307;307;307;307
2.2445;0.3602941;2.2367952;0.353;2.2372437;0.355;307;307;307;307
2.2369595;0.3897059;2.235592;0.356;2.2360406;0.357;307;307;307;307
2.234481;0.3529412;2.2343717;0.356;2.2348266;0.357;307;307;307;307
2.236704;0.36764705;2.2331474;0.361;2.2336004;0.361;307;307;307;307
2.2371938;0.38235295;2.2319093;0.365;2.232372;0.363;307;307;307;307
2.242822;0.34558824;2.2306533;0.368;2.2311268;0.367;307;307;307;307
2.230921;0.40441176;2.229376;0.37;2.229855;0.373;307;307;307;307
2.2387168;0.2867647;2.228094;0.376;2.2285845;0.377;307;307;307;307
2.237923;0.3529412;2.2268007;0.382;2.227304;0.381;307;307;307;307
2.2347286;0.3897059;2.2254944;0.39;2.2260106;0.384;307;307;307;307
2.231529;0.375;2.2241666;0.394;2.224694;0.386;307;307;307;307
2.2335794;0.3602941;2.2228274;0.395;2.2233663;0.391;307;307;307;307
2.2296734;0.3970588;2.221485;0.401;2.2220364;0.392;307;307;307;307
2.2222183;0.40441176;2.2201047;0.404;2.2206736;0.394;307;307;307;307
2.2279923;0.3602941;2.2187202;0.412;2.2193;0.399;307;307;307;307
2.2180347;0.45588234;2.2173135;0.418;2.2179008;0.4;307;307;307;307
2.2207446;0.44117647;2.215899;0.426;2.2165062;0.403;307;307;307;307
2.2262812;0.36764705;2.214465;0.44;2.2150826;0.406;307;307;307;307
2.2226384;0.3602941;2.2130184;0.443;2.2136493;0.41;307;307;307;307
2.2238116;0.38235295;2.2115493;0.449;2.212196;0.414;307;307;307;307
2.2221801;0.41911766;2.2100809;0.455;2.210739;0.418;307;307;307;307
2.2216098;0.3897059;2.2085798;0.459;2.209246;0.422;307;307;307;307
2.2201693;0.36764705;2.2070565;0.465;2.2077389;0.427;307;307;307;307
2.217895;0.3970588;2.2055185;0.466;2.206221;0.432;307;307;307;307
2.2011068;0.4779412;2.2039685;0.471;2.2046788;0.439;307;307;307;307
2.1986492;0.43382353;2.2023904;0.471;2.2031202;0.443;307;307;307;307
2.2065406;0.4117647;2.200784;0.479;2.2015352;0.445;307;307;307;307
2.218546;0.3897059;2.199186;0.482;2.1999512;0.446;307;307;307;307
2.1990952;0.44117647;2.197546;0.482;2.198339;0.449;307;307;307;307
2.2064693;0.4632353;2.1958883;0.485;2.1967068;0.456;307;307;307;307
2.2255793;0.3897059;2.1942337;0.491;2.195067;0.46;307;307;307;307
2.2051296;0.45588234;2.1925328;0.495;2.1933966;0.463;307;307;307;307
2.2061288;0.3970588;2.1908162;0.501;2.1916993;0.462;307;307;307;307
2.1888216;0.5367647;2.189075;0.499;2.1899893;0.47;307;307;307;307
2.211228;0.42647058;2.1873198;0.501;2.1882577;0.478;307;307;307;307
2.2107499;0.42647058;2.1855521;0.503;2.1865163;0.482;307;307;307;307
2.1965008;0.45588234;2.1837509;0.506;2.1847463;0.483;307;307;307;307
2.197288;0.38235295;2.1819222;0.511;2.1829538;0.485;307;307;307;307
2.1877704;0.47058824;2.18006;0.513;2.1811335;0.486;307;307;307;307
2.1811712;0.42647058;2.1781766;0.518;2.1792808;0.49;307;307;307;307
2.1865761;0.45588234;2.176274;0.52;2.1774192;0.496;307;307;307;307
2.179317;0.4852941;2.1743498;0.52;2.1755288;0.499;307;307;307;307
2.177805;0.49264705;2.1723902;0.523;2.173602;0.503;307;307;307;307
2.1811306;0.5;2.170411;0.522;2.1716552;0.507;307;307;307;307
2.1854548;0.44852942;2.1684184;0.521;2.1696916;0.51;307;307;307;307
2.1899884;0.4117647;2.166389;0.523;2.167693;0.511;307;307;307;307
2.1960864;0.42647058;2.1643372;0.526;2.1656818;0.513;307;307;307;307
2.2022517;0.38235295;2.1622612;0.526;2.1636367;0.516;307;307;307;307
2.18078;0.5147059;2.1601536;0.53;2.1615589;0.518;307;307;307;307
2.1532195;0.5;2.158002;0.532;2.1594448;0.52;307;307;307;307
2.1822326;0.4852941;2.1558287;0.535;2.157303;0.522;307;307;307;307
2.1710036;0.4779412;2.1536222;0.535;2.1551428;0.524;307;307;307;307
2.1731908;0.45588234;2.1513999;0.535;2.152947;0.526;307;307;307;307
2.163149;0.4632353;2.1491358;0.537;2.1507268;0.528;307;307;307;307
2.161834;0.5441176;2.1468387;0.539;2.1484692;0.529;307;307;307;307
2.1661754;0.43382353;2.1445248;0.541;2.1461904;0.529;307;307;307;307
2.1589773;0.43382353;2.142154;0.544;2.143864;0.53;307;307;307;307
2.1622639;0.4632353;2.1397572;0.544;2.1415026;0.53;307;307;307;307
2.13871;0.50735295;2.1373284;0.548;2.1391132;0.53;307;307;307;307
