loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.29841;0.13970588;2.305441;0.106;2.30394;0.099;153;153;153;153
2.299552;0.11029412;2.3053572;0.106;2.30386;0.099;153;153;153;153
2.2986665;0.13970588;2.3052719;0.106;2.3037777;0.099;153;153;153;153
2.305106;0.11029412;2.3051853;0.106;2.3036962;0.099;153;153;153;153
2.314329;0.073529415;2.3051014;0.106;2.303614;0.099;153;153;153;153
2.2952669;0.13235295;2.305016;0.106;2.3035338;0.099;153;153;153;153
2.3057013;0.0882353;2.3049333;0.106;2.303456;0.099;153;153;153;153
2.297137;0.13235295;2.3048494;0.106;2.3033743;0.099;153;153;153;153
2.3000617;0.0882353;2.3047667;0.106;2.3032975;0.099;153;153;153;153
2.311848;0.073529415;2.3046796;0.106;2.303215;0.099;153;153;153;153
2.3069344;0.11029412;2.304596;0.106;2.303138;0.099;153;153;153;153
2.3029275;0.11764706;2.3045127;0.106;2.3030567;0.099;153;153;153;153
2.2976646;0.13970588;2.3044305;0.106;2.302978;0.099;153;153;153;153
2.2966993;0.13235295;2.304346;0.106;2.302898;0.099;153;153;153;153
2.3012002;0.13235295;2.3042622;0.106;2.302818;0.099;153;153;153;153
2.3011365;0.080882356;2.3041787;0.106;2.3027384;0.099;153;153;153;153
2.2975833;0.10294118;2.304095;0.106;2.3026576;0.099;153;153;153;153
2.2960742;0.11764706;2.304013;0.106;2.3025777;0.099;153;153;153;153
2.2997727;0.13235295;2.303932;0.106;2.3025;0.099;153;153;153;153
2.299697;0.125;2.3038466;0.106;2.3024209;0.099;153;153;153;153
2.2975051;0.125;2.303763;0.106;2.3023407;0.099;153;153;153;153
2.3025374;0.09558824;2.3036795;0.106;2.3022616;0.099;153;153;153;153
2.2999985;0.11764706;2.303595;0.106;2.3021843;0.099;153;153;153;153
2.3058639;0.080882356;2.3035128;0.106;2.3021057;0.099;153;153;153;153
2.294404;0.15441176;2.3034296;0.106;2.302028;0.099;153;153;153;153
2.3001912;0.11029412;2.3033454;0.106;2.301949;0.099;153;153;153;153
2.3099606;0.05147059;2.30326;0.106;2.30187;0.099;153;153;153;153
2.308916;0.073529415;2.3031747;0.106;2.3017902;0.099;153;153;153;153
2.30451;0.10294118;2.303094;0.106;2.3017137;0.099;153;153;153;153
2.2967727;0.13970588;2.3030093;0.106;2.301635;0.099;153;153;153;153
2.2977753;0.125;2.302927;0.106;2.3015585;0.099;153;153;153;153
2.293272;0.11029412;2.302845;0.106;2.3014798;0.099;153;153;153;153
