loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3161361;0.036764707;2.3072777;0.089;2.3097117;0.088;254;254;254;254
2.3136206;0.125;2.3069475;0.09;2.3093917;0.089;254;254;254;254
2.309055;0.11764706;2.3066204;0.091;2.3090749;0.091;254;254;254;254
2.3086903;0.0882353;2.3062909;0.093;2.3087585;0.095;254;254;254;254
2.310819;0.11029412;2.3059626;0.094;2.3084414;0.097;254;254;254;254
2.3066492;0.11029412;2.3056328;0.096;2.308126;0.098;254;254;254;254
2.308946;0.125;2.3053074;0.092;2.3078103;0.099;254;254;254;254
2.3135536;0.0882353;2.3049874;0.094;2.3074973;0.101;254;254;254;254
2.3101847;0.10294118;2.3046594;0.094;2.3071842;0.102;254;254;254;254
2.3083816;0.14705883;2.304338;0.096;2.3068714;0.107;254;254;254;254
2.310336;0.09558824;2.3040154;0.096;2.3065608;0.105;254;254;254;254
2.3023598;0.14705883;2.3036923;0.097;2.306254;0.105;254;254;254;254
2.2960598;0.13235295;2.303374;0.102;2.305952;0.107;254;254;254;254
2.3007727;0.13970588;2.3030539;0.104;2.3056436;0.11;254;254;254;254
2.3053474;0.080882356;2.3027349;0.105;2.3053408;0.107;254;254;254;254
2.3111339;0.09558824;2.3024158;0.108;2.3050332;0.11;254;254;254;254
2.3098907;0.10294118;2.3020968;0.109;2.3047235;0.114;254;254;254;254
2.3036976;0.11764706;2.301781;0.115;2.3044217;0.116;254;254;254;254
2.3019419;0.11029412;2.3014662;0.115;2.3041205;0.12;254;254;254;254
2.3079383;0.080882356;2.3011503;0.117;2.3038175;0.123;254;254;254;254
2.303883;0.11764706;2.300832;0.118;2.3035128;0.125;254;254;254;254
2.293755;0.15441176;2.3005173;0.12;2.3032138;0.125;254;254;254;254
2.3056233;0.09558824;2.300199;0.121;2.3029134;0.124;254;254;254;254
2.2996643;0.13970588;2.2998817;0.126;2.302607;0.125;254;254;254;254
2.3031611;0.125;2.2995667;0.129;2.3023083;0.125;254;254;254;254
2.29419;0.13235295;2.2992516;0.131;2.3020082;0.126;254;254;254;254
2.3074443;0.16176471;2.2989364;0.131;2.3017042;0.129;254;254;254;254
2.3024197;0.13235295;2.2986176;0.132;2.301397;0.131;254;254;254;254
2.302879;0.13235295;2.2983031;0.133;2.3010974;0.129;254;254;254;254
2.2983246;0.13235295;2.2979863;0.135;2.3007948;0.131;254;254;254;254
2.3034546;0.09558824;2.29767;0.137;2.3004963;0.132;254;254;254;254
2.2972248;0.125;2.2973554;0.136;2.300198;0.13;254;254;254;254
2.2956939;0.09558824;2.2970402;0.135;2.2998981;0.131;254;254;254;254
2.2948315;0.16176471;2.2967188;0.138;2.299595;0.137;254;254;254;254
2.2976208;0.1764706;2.2964063;0.137;2.2992954;0.139;254;254;254;254
2.2991774;0.11764706;2.2960913;0.139;2.2989945;0.139;254;254;254;254
2.3059568;0.13235295;2.2957764;0.141;2.29869;0.139;254;254;254;254
2.2931614;0.09558824;2.2954586;0.142;2.2983897;0.142;254;254;254;254
2.2949162;0.19117647;2.2951436;0.143;2.2980926;0.145;254;254;254;254
2.2963822;0.125;2.2948258;0.144;2.2977924;0.147;254;254;254;254
2.2953618;0.16176471;2.2945073;0.143;2.29749;0.147;254;254;254;254
2.2932432;0.15441176;2.2941918;0.148;2.297192;0.15;254;254;254;254
2.2924824;0.1764706;2.2938728;0.149;2.2968912;0.151;254;254;254;254
2.2889729;0.22794117;2.2935543;0.155;2.296591;0.152;254;254;254;254
2.289049;0.19117647;2.2932317;0.156;2.2962883;0.153;254;254;254;254
2.295719;0.125;2.2929115;0.157;2.295989;0.152;254;254;254;254
2.2871664;0.22058824;2.2925866;0.16;2.2956817;0.153;254;254;254;254
2.2956219;0.13970588;2.2922673;0.158;2.2953827;0.154;254;254;254;254
2.2962763;0.13235295;2.291946;0.163;2.29508;0.158;254;254;254;254
2.2862208;0.23529412;2.2916238;0.166;2.2947755;0.161;254;254;254;254
2.294066;0.1764706;2.291294;0.17;2.2944648;0.162;254;254;254;254
2.2992861;0.13970588;2.2909746;0.174;2.2941613;0.162;254;254;254;254
2.2919598;0.18382353;2.2906513;0.176;2.2938547;0.163;254;254;254;254
2.2915208;0.15441176;2.2903273;0.178;2.2935462;0.164;254;254;254;254
2.2918208;0.20588236;2.2900045;0.18;2.293241;0.165;254;254;254;254
2.2944214;0.15441176;2.2896812;0.181;2.2929358;0.168;254;254;254;254
2.2880955;0.20588236;2.2893538;0.183;2.2926219;0.168;254;254;254;254
2.2923408;0.1985294;2.289025;0.184;2.2923093;0.17;254;254;254;254
2.2832706;0.2647059;2.2886922;0.185;2.2919962;0.171;254;254;254;254
2.2842607;0.22058824;2.2883632;0.184;2.2916873;0.176;254;254;254;254
2.2919219;0.18382353;2.2880337;0.183;2.291374;0.177;254;254;254;254
2.2946723;0.16176471;2.287705;0.184;2.2910595;0.177;254;254;254;254
2.2891262;0.19117647;2.2873704;0.187;2.2907422;0.178;254;254;254;254
2.285035;0.24264705;2.2870417;0.189;2.290429;0.179;254;254;254;254
2.2899253;0.14705883;2.2867055;0.192;2.2901118;0.18;254;254;254;254
2.2920742;0.16176471;2.286374;0.193;2.2897964;0.181;254;254;254;254
2.2812276;0.21323529;2.2860382;0.191;2.2894754;0.185;254;254;254;254
2.2865446;0.20588236;2.2857;0.192;2.2891536;0.188;254;254;254;254
2.2915628;0.1985294;2.2853637;0.195;2.2888305;0.188;254;254;254;254
2.2799337;0.30147058;2.2850218;0.196;2.288507;0.19;254;254;254;254
