loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3117537;0.0882353;2.3048337;0.091;2.3071208;0.105;394;394;394;394
2.3144927;0.05147059;2.3026996;0.09;2.3050983;0.106;394;394;394;394
2.29901;0.073529415;2.3006005;0.088;2.3031077;0.106;394;394;394;394
2.298142;0.13970588;2.298531;0.088;2.3011363;0.106;394;394;394;394
2.3005075;0.11764706;2.296487;0.089;2.2991855;0.105;394;394;394;394
2.2870364;0.09558824;2.2944608;0.09;2.2972562;0.104;394;394;394;394
2.2884455;0.09558824;2.2924614;0.092;2.2953663;0.103;394;394;394;394
2.3089297;0.05882353;2.2904727;0.1;2.2934713;0.105;394;394;394;394
2.2789264;0.13235295;2.288513;0.1;2.2916133;0.11;394;394;394;394
2.292361;0.10294118;2.2865665;0.1;2.2897658;0.11;394;394;394;394
2.3012981;0.080882356;2.2846315;0.105;2.2879345;0.112;394;394;394;394
2.291738;0.073529415;2.2827182;0.107;2.2861054;0.117;394;394;394;394
2.2924266;0.073529415;2.2808073;0.109;2.284291;0.12;394;394;394;394
2.3034205;0.066176474;2.2788975;0.115;2.2824826;0.119;394;394;394;394
2.2798638;0.11764706;2.277016;0.122;2.2806976;0.126;394;394;394;394
2.265126;0.16176471;2.2751215;0.126;2.2789207;0.132;394;394;394;394
2.2879755;0.11029412;2.2732444;0.132;2.2771409;0.135;394;394;394;394
2.2931142;0.15441176;2.2713792;0.137;2.2753747;0.138;394;394;394;394
2.2822587;0.16176471;2.269512;0.142;2.273611;0.141;394;394;394;394
2.2770276;0.11764706;2.2676399;0.145;2.2718427;0.149;394;394;394;394
2.2577136;0.20588236;2.265762;0.15;2.2700787;0.155;394;394;394;394
2.2815816;0.14705883;2.2639084;0.159;2.2683303;0.164;394;394;394;394
2.26901;0.13970588;2.2620518;0.167;2.266571;0.169;394;394;394;394
2.2772596;0.1764706;2.2601936;0.174;2.2648194;0.175;394;394;394;394
2.2665524;0.14705883;2.2583232;0.184;2.263069;0.176;394;394;394;394
2.2736058;0.14705883;2.256458;0.19;2.2613246;0.184;394;394;394;394
2.2571824;0.1764706;2.2545877;0.196;2.2595797;0.196;394;394;394;394
2.2496572;0.2720588;2.2527163;0.197;2.2578208;0.207;394;394;394;394
2.245623;0.18382353;2.25082;0.209;2.256051;0.208;394;394;394;394
2.2550762;0.1985294;2.2489324;0.216;2.2542918;0.213;394;394;394;394
2.2616625;0.16911764;2.2470396;0.225;2.2525215;0.215;394;394;394;394
2.254449;0.20588236;2.245146;0.24;2.2507544;0.221;394;394;394;394
2.2514987;0.23529412;2.2432203;0.245;2.2489593;0.228;394;394;394;394
2.2555292;0.25735295;2.2413085;0.252;2.2471538;0.232;394;394;394;394
2.2323217;0.29411766;2.239365;0.262;2.2453496;0.244;394;394;394;394
2.2520535;0.22794117;2.2374241;0.266;2.2435405;0.25;394;394;394;394
2.24632;0.2647059;2.2354617;0.271;2.2417111;0.258;394;394;394;394
2.2321064;0.27941176;2.2334733;0.275;2.2398577;0.261;394;394;394;394
2.2383246;0.24264705;2.2314866;0.281;2.2379994;0.263;394;394;394;394
2.2380812;0.25;2.2294803;0.286;2.2361367;0.264;394;394;394;394
2.2557092;0.24264705;2.227464;0.291;2.234262;0.271;394;394;394;394
2.2397323;0.22794117;2.2254188;0.299;2.2323432;0.274;394;394;394;394
2.2270958;0.2647059;2.2233517;0.303;2.2304296;0.28;394;394;394;394
2.2447052;0.25735295;2.2212737;0.309;2.2284918;0.284;394;394;394;394
2.2196963;0.29411766;2.2191753;0.312;2.2265222;0.292;394;394;394;394
2.2192433;0.33088234;2.217054;0.321;2.2245483;0.294;394;394;394;394
2.2291508;0.24264705;2.2149177;0.327;2.2225523;0.297;394;394;394;394
