loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2985535;0.13235295;2.303405;0.1;2.305569;0.085;55;55;55;55
2.311254;0.073529415;2.3033915;0.1;2.3055415;0.085;55;55;55;55
2.3085546;0.0882353;2.3033774;0.1;2.3055143;0.085;55;55;55;55
2.3103561;0.04411765;2.3033633;0.1;2.305485;0.085;55;55;55;55
2.2996418;0.11764706;2.3033495;0.1;2.3054578;0.085;55;55;55;55
2.311173;0.0882353;2.3033354;0.1;2.30543;0.085;55;55;55;55
2.2950966;0.16911764;2.3033223;0.1;2.305405;0.085;55;55;55;55
2.306793;0.073529415;2.3033085;0.1;2.3053772;0.085;55;55;55;55
2.3113277;0.05147059;2.3032944;0.1;2.305349;0.085;55;55;55;55
2.3028774;0.080882356;2.3032804;0.1;2.3053207;0.085;55;55;55;55
2.299822;0.13970588;2.3032677;0.1;2.3052945;0.085;55;55;55;55
2.30285;0.0882353;2.3032541;0.1;2.3052661;0.085;55;55;55;55
2.2917929;0.11764706;2.3032417;0.1;2.3052416;0.085;55;55;55;55
2.3151035;0.066176474;2.303228;0.1;2.3052144;0.085;55;55;55;55
2.3014388;0.09558824;2.3032143;0.1;2.3051884;0.085;55;55;55;55
2.30761;0.073529415;2.3032012;0.1;2.3051608;0.085;55;55;55;55
2.313313;0.05882353;2.303188;0.1;2.3051338;0.085;55;55;55;55
2.306302;0.066176474;2.3031747;0.1;2.305107;0.085;55;55;55;55
2.2990541;0.10294118;2.3031611;0.1;2.3050807;0.085;55;55;55;55
2.3051827;0.125;2.3031483;0.1;2.3050547;0.085;55;55;55;55
2.3001902;0.11764706;2.3031368;0.1;2.3050292;0.085;55;55;55;55
2.2956789;0.14705883;2.3031235;0.1;2.3050041;0.085;55;55;55;55
2.3004663;0.09558824;2.3031104;0.1;2.3049781;0.085;55;55;55;55
2.3017402;0.073529415;2.303098;0.1;2.3049517;0.085;55;55;55;55
2.3053873;0.0882353;2.3030846;0.1;2.304925;0.085;55;55;55;55
2.2952373;0.11764706;2.303073;0.1;2.3049;0.085;55;55;55;55
2.3007576;0.125;2.303061;0.1;2.304875;0.085;55;55;55;55
2.297484;0.0882353;2.3030488;0.1;2.30485;0.085;55;55;55;55
2.2966084;0.13970588;2.3030367;0.1;2.3048267;0.085;55;55;55;55
2.3068953;0.09558824;2.3030248;0.1;2.3048017;0.085;55;55;55;55
2.3074937;0.05882353;2.3030124;0.1;2.3047767;0.085;55;55;55;55
2.3067436;0.04411765;2.3030002;0.1;2.3047504;0.085;55;55;55;55
2.3037953;0.11029412;2.3029888;0.1;2.3047264;0.085;55;55;55;55
2.3059444;0.066176474;2.302977;0.1;2.3047018;0.085;55;55;55;55
2.296902;0.09558824;2.302966;0.1;2.304678;0.085;55;55;55;55
2.3060067;0.04411765;2.3029547;0.1;2.304653;0.085;55;55;55;55
2.3100448;0.080882356;2.3029428;0.1;2.3046293;0.085;55;55;55;55
2.3078136;0.05147059;2.3029315;0.1;2.3046052;0.085;55;55;55;55
2.305774;0.04411765;2.3029196;0.1;2.3045814;0.085;55;55;55;55
2.2982082;0.09558824;2.3029084;0.1;2.3045578;0.085;55;55;55;55
2.3073378;0.05147059;2.302897;0.1;2.304534;0.085;55;55;55;55
2.303226;0.09558824;2.3028862;0.1;2.3045113;0.085;55;55;55;55
2.3026183;0.11029412;2.3028753;0.1;2.304488;0.085;55;55;55;55
2.304556;0.10294118;2.3028646;0.1;2.304465;0.085;55;55;55;55
2.3073523;0.05882353;2.3028533;0.1;2.3044412;0.085;55;55;55;55
2.3030558;0.09558824;2.3028424;0.1;2.3044188;0.085;55;55;55;55
2.2987995;0.125;2.3028321;0.1;2.304396;0.085;55;55;55;55
2.3060327;0.04411765;2.3028219;0.1;2.304372;0.085;55;55;55;55
2.301721;0.10294118;2.3028114;0.1;2.3043492;0.085;55;55;55;55
2.298132;0.13235295;2.3028016;0.1;2.3043265;0.085;55;55;55;55
2.3087878;0.080882356;2.3027914;0.1;2.3043036;0.085;55;55;55;55
2.3057687;0.0882353;2.3027804;0.1;2.3042824;0.085;55;55;55;55
2.298385;0.10294118;2.3027704;0.1;2.3042607;0.085;55;55;55;55
2.3009372;0.11029412;2.3027604;0.1;2.304239;0.085;55;55;55;55
2.2986114;0.14705883;2.3027506;0.1;2.3042183;0.085;55;55;55;55
2.3021002;0.0882353;2.3027403;0.1;2.3041968;0.085;55;55;55;55
2.3065557;0.05882353;2.3027298;0.1;2.3041744;0.085;55;55;55;55
2.3041494;0.11029412;2.3027198;0.1;2.3041544;0.085;55;55;55;55
2.2994668;0.125;2.3027098;0.1;2.3041348;0.085;55;55;55;55
