loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3346152;0.10294118;2.3282452;0.097;2.3243022;0.102;497;497;497;497
2.338214;0.09558824;2.3215656;0.105;2.318146;0.105;497;497;497;497
2.3105657;0.16176471;2.3151476;0.104;2.312251;0.112;497;497;497;497
2.3091981;0.09558824;2.308973;0.115;2.3065836;0.114;497;497;497;497
2.2931995;0.10294118;2.302964;0.116;2.3010461;0.111;497;497;497;497
2.3110116;0.080882356;2.2971125;0.115;2.2956629;0.115;497;497;497;497
2.2913096;0.10294118;2.2913861;0.119;2.290402;0.117;497;497;497;497
2.2668076;0.14705883;2.2857761;0.127;2.2852595;0.12;497;497;497;497
2.2963107;0.13235295;2.280249;0.132;2.2801547;0.123;497;497;497;497
2.2614639;0.10294118;2.274793;0.15;2.2751224;0.141;497;497;497;497
2.273573;0.13235295;2.2693555;0.152;2.2701354;0.149;497;497;497;497
2.272376;0.18382353;2.2640154;0.166;2.2652137;0.159;497;497;497;497
2.2514179;0.22794117;2.258737;0.186;2.2603397;0.177;497;497;497;497
2.2642207;0.1985294;2.2534091;0.208;2.2554963;0.204;497;497;497;497
2.2336938;0.2647059;2.2481425;0.227;2.2506642;0.22;497;497;497;497
2.236605;0.23529412;2.2428854;0.25;2.245851;0.245;497;497;497;497
2.2466762;0.30147058;2.237619;0.274;2.2410257;0.261;497;497;497;497
2.229111;0.32352942;2.232311;0.291;2.2361767;0.287;497;497;497;497
2.2389107;0.25;2.2270296;0.311;2.2313461;0.308;497;497;497;497
2.2441697;0.30147058;2.2217288;0.328;2.2264693;0.326;497;497;497;497
2.230997;0.33088234;2.2164068;0.351;2.2215598;0.348;497;497;497;497
2.2354648;0.29411766;2.211046;0.371;2.2166388;0.36;497;497;497;497
2.223022;0.36764705;2.205681;0.393;2.2117026;0.377;497;497;497;497
2.2099543;0.3602941;2.2002785;0.412;2.2067049;0.391;497;497;497;497
2.2153573;0.3382353;2.1948085;0.432;2.201625;0.41;497;497;497;497
2.206334;0.3970588;2.1893075;0.45;2.1965196;0.427;497;497;497;497
2.1914175;0.47058824;2.18372;0.468;2.1913671;0.44;497;497;497;497
2.1958241;0.4852941;2.1781228;0.483;2.1861963;0.451;497;497;497;497
2.2032676;0.375;2.1724432;0.49;2.1809847;0.466;497;497;497;497
2.2054744;0.36764705;2.1666787;0.496;2.1756754;0.48;497;497;497;497
2.188304;0.41911766;2.160883;0.506;2.1703222;0.492;497;497;497;497
2.178982;0.47058824;2.155;0.518;2.1648767;0.5;497;497;497;497
2.147776;0.52205884;2.149032;0.528;2.1593773;0.507;497;497;497;497
2.151762;0.5;2.1429868;0.544;2.1537924;0.52;497;497;497;497
2.1424751;0.5514706;2.1368716;0.549;2.1480987;0.524;497;497;497;497
2.1524057;0.45588234;2.1307104;0.554;2.1423888;0.528;497;497;497;497
2.1779635;0.44117647;2.1244328;0.562;2.1365945;0.531;497;497;497;497
2.143726;0.52205884;2.1180983;0.571;2.1307173;0.534;497;497;497;497
2.1735241;0.42647058;2.1116397;0.574;2.1247241;0.538;497;497;497;497
2.1550186;0.42647058;2.1051023;0.578;2.1186602;0.541;497;497;497;497
2.142317;0.4632353;2.0984848;0.582;2.1124895;0.549;497;497;497;497
2.1191726;0.5367647;2.0917552;0.586;2.10618;0.552;497;497;497;497
2.1197681;0.49264705;2.0849094;0.59;2.0997941;0.558;497;497;497;497
2.1252077;0.42647058;2.0779781;0.595;2.0933304;0.562;497;497;497;497
2.0736575;0.6102941;2.0708716;0.597;2.086732;0.569;497;497;497;497
2.1169033;0.4852941;2.0637221;0.598;2.0800464;0.573;497;497;497;497
2.0855846;0.5441176;2.0564473;0.601;2.0732522;0.576;497;497;497;497
2.0518546;0.6102941;2.0490177;0.603;2.066334;0.585;497;497;497;497
2.064643;0.50735295;2.041463;0.603;2.0592754;0.587;497;497;497;497
2.0694714;0.5147059;2.033799;0.607;2.0521336;0.59;497;497;497;497
2.0419765;0.5588235;2.026009;0.61;2.0448592;0.594;497;497;497;497
2.0797863;0.5588235;2.0181534;0.612;2.0374947;0.598;497;497;497;497
2.0729573;0.5;2.010121;0.617;2.029966;0.603;497;497;497;497
2.0536036;0.5147059;2.0019786;0.62;2.0223124;0.607;497;497;497;497
2.0295284;0.5514706;1.9936942;0.628;2.0145652;0.608;497;497;497;497
1.998514;0.5882353;1.9852493;0.631;2.0066202;0.612;497;497;497;497
2.0266206;0.5882353;1.9767038;0.637;1.9986179;0.614;497;497;497;497
2.006309;0.5955882;1.9679792;0.639;1.9904177;0.619;497;497;497;497
1.9691544;0.5661765;1.9591448;0.641;1.9821035;0.62;497;497;497;497
2.0347874;0.5147059;1.9502076;0.643;1.9736882;0.629;497;497;497;497
1.9950699;0.5367647;1.941105;0.645;1.9651576;0.632;497;497;497;497
1.9564698;0.61764705;1.9318607;0.646;1.9564611;0.633;497;497;497;497
1.9694748;0.5808824;1.9224801;0.648;1.9476482;0.638;497;497;497;497
2.000255;0.5441176;1.9130406;0.651;1.9387074;0.642;497;497;497;497
1.9732143;0.5735294;1.9034152;0.651;1.9296248;0.643;497;497;497;497
1.9653448;0.5294118;1.8936385;0.651;1.9204547;0.644;497;497;497;497
1.9291593;0.60294116;1.8837036;0.655;1.9111308;0.647;497;497;497;497
1.9085386;0.61764705;1.8736513;0.658;1.9016539;0.649;497;497;497;497
1.9200848;0.61764705;1.8634658;0.66;1.8920356;0.648;497;497;497;497
1.9577713;0.52205884;1.853178;0.663;1.8823358;0.649;497;497;497;497
1.8507096;0.6397059;1.842725;0.666;1.8724477;0.651;497;497;497;497
1.8963327;0.5735294;1.8321658;0.669;1.8624523;0.652;497;497;497;497
1.8717394;0.63235295;1.8214715;0.67;1.8523443;0.654;497;497;497;497
1.8189543;0.6838235;1.810674;0.673;1.8420734;0.654;497;497;497;497
1.8625125;0.6397059;1.7997658;0.676;1.8316932;0.656;497;497;497;497
1.8500837;0.5955882;1.7887305;0.677;1.8212385;0.656;497;497;497;497
1.8428494;0.60294116;1.7776494;0.677;1.8106182;0.659;497;497;497;497
1.8882734;0.5588235;1.7664258;0.677;1.7999572;0.659;497;497;497;497
1.898906;0.5882353;1.755176;0.676;1.7891684;0.66;497;497;497;497
