loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3098094;0.11029412;2.307827;0.094;2.304452;0.116;231;231;231;231
2.314351;0.09558824;2.3075144;0.094;2.3041694;0.116;231;231;231;231
2.3039746;0.09558824;2.307204;0.094;2.3038917;0.116;231;231;231;231
2.3145192;0.080882356;2.3068876;0.094;2.3036065;0.116;231;231;231;231
2.3119752;0.073529415;2.3065765;0.094;2.3033285;0.116;231;231;231;231
2.3103564;0.0882353;2.3062687;0.094;2.303052;0.116;231;231;231;231
2.3161001;0.066176474;2.3059595;0.094;2.3027723;0.116;231;231;231;231
2.308105;0.10294118;2.3056529;0.094;2.302497;0.116;231;231;231;231
2.3025799;0.13235295;2.3053467;0.094;2.3022213;0.116;231;231;231;231
2.3159082;0.10294118;2.30504;0.094;2.3019423;0.117;231;231;231;231
2.3057384;0.080882356;2.3047316;0.093;2.3016672;0.117;231;231;231;231
2.31287;0.080882356;2.304426;0.093;2.3013904;0.117;231;231;231;231
2.3139434;0.05882353;2.3041236;0.093;2.3011172;0.117;231;231;231;231
2.3063724;0.09558824;2.3038185;0.093;2.30084;0.117;231;231;231;231
2.3110607;0.05882353;2.3035128;0.093;2.3005614;0.117;231;231;231;231
2.310347;0.0882353;2.3032107;0.093;2.3002882;0.117;231;231;231;231
2.311796;0.10294118;2.3029099;0.093;2.3000143;0.118;231;231;231;231
2.3019314;0.080882356;2.3026094;0.093;2.2997437;0.118;231;231;231;231
2.3017814;0.10294118;2.302308;0.094;2.2994716;0.118;231;231;231;231
2.3090997;0.073529415;2.3020062;0.094;2.2991977;0.119;231;231;231;231
2.296579;0.11029412;2.3017075;0.095;2.2989266;0.119;231;231;231;231
2.3046663;0.066176474;2.3014052;0.095;2.2986507;0.119;231;231;231;231
2.3059442;0.073529415;2.3011074;0.095;2.298381;0.119;231;231;231;231
2.296915;0.13970588;2.3008106;0.097;2.2981076;0.119;231;231;231;231
2.2951534;0.11764706;2.3005111;0.097;2.2978368;0.119;231;231;231;231
2.3018079;0.0882353;2.3002155;0.098;2.2975683;0.119;231;231;231;231
2.3059735;0.05147059;2.2999167;0.098;2.2972975;0.12;231;231;231;231
2.2946334;0.11029412;2.2996175;0.098;2.2970235;0.12;231;231;231;231
2.2948818;0.13970588;2.299319;0.098;2.2967517;0.12;231;231;231;231
2.301462;0.09558824;2.29902;0.098;2.2964766;0.121;231;231;231;231
2.295977;0.10294118;2.2987192;0.098;2.2962034;0.121;231;231;231;231
2.2986636;0.09558824;2.298424;0.097;2.2959332;0.121;231;231;231;231
2.2928677;0.13235295;2.2981265;0.097;2.2956607;0.121;231;231;231;231
2.2923214;0.10294118;2.2978296;0.097;2.2953863;0.121;231;231;231;231
2.2951345;0.11029412;2.297533;0.097;2.295113;0.121;231;231;231;231
2.2973979;0.10294118;2.297237;0.097;2.2948387;0.121;231;231;231;231
2.2994123;0.09558824;2.296938;0.096;2.2945652;0.121;231;231;231;231
2.300942;0.080882356;2.2966363;0.096;2.294288;0.121;231;231;231;231
2.296947;0.0882353;2.2963386;0.096;2.294015;0.121;231;231;231;231
2.2985308;0.09558824;2.296042;0.096;2.2937376;0.122;231;231;231;231
2.3037963;0.0882353;2.295742;0.097;2.2934601;0.123;231;231;231;231
2.3081622;0.066176474;2.2954366;0.097;2.2931776;0.123;231;231;231;231
2.2997959;0.0882353;2.2951381;0.097;2.2929013;0.123;231;231;231;231
2.302267;0.05882353;2.294837;0.098;2.2926254;0.123;231;231;231;231
2.2941813;0.09558824;2.2945392;0.098;2.2923522;0.124;231;231;231;231
2.2978725;0.080882356;2.2942371;0.099;2.292074;0.125;231;231;231;231
2.3025339;0.066176474;2.2939332;0.101;2.2917948;0.126;231;231;231;231
2.2971172;0.09558824;2.2936356;0.102;2.291518;0.126;231;231;231;231
2.2899494;0.13970588;2.293335;0.102;2.2912354;0.127;231;231;231;231
2.2938588;0.11029412;2.2930346;0.103;2.2909575;0.127;231;231;231;231
2.2973323;0.080882356;2.2927282;0.103;2.2906723;0.128;231;231;231;231
2.298437;0.080882356;2.2924273;0.105;2.2903924;0.129;231;231;231;231
2.3005378;0.0882353;2.2921216;0.105;2.2901087;0.13;231;231;231;231
