loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3046293;0.125;2.3036776;0.098;2.3046203;0.094;3;3;3;3
2.303087;0.05882353;2.3036726;0.098;2.3046072;0.094;3;3;3;3
2.3002906;0.125;2.3036678;0.098;2.3045936;0.094;3;3;3;3
2.3005908;0.11764706;2.303663;0.098;2.3045795;0.094;3;3;3;3
2.3037655;0.09558824;2.3036578;0.098;2.3045657;0.094;3;3;3;3
2.3064098;0.073529415;2.3036528;0.098;2.3045523;0.094;3;3;3;3
2.3007877;0.13970588;2.3036482;0.098;2.304538;0.094;3;3;3;3
2.3057687;0.073529415;2.3036432;0.098;2.304524;0.094;3;3;3;3
2.301872;0.10294118;2.3036382;0.098;2.3045108;0.094;3;3;3;3
2.3037446;0.05882353;2.303633;0.098;2.304497;0.094;3;3;3;3
2.3040724;0.09558824;2.3036284;0.098;2.3044832;0.094;3;3;3;3
2.302894;0.0882353;2.3036237;0.089;2.3044698;0.11;3;3;3;3
2.3032887;0.080882356;2.3036187;0.089;2.3044565;0.11;3;3;3;3
2.3049552;0.09558824;2.3036132;0.089;2.304444;0.11;3;3;3;3
2.3055313;0.10294118;2.3036087;0.089;2.3044312;0.11;3;3;3;3
2.2989788;0.11029412;2.3036034;0.089;2.3044188;0.11;3;3;3;3
2.3002434;0.09558824;2.3035989;0.089;2.3044062;0.11;3;3;3;3
2.3011072;0.16176471;2.303595;0.089;2.3043926;0.11;3;3;3;3
2.3034868;0.09558824;2.3035898;0.089;2.3043795;0.11;3;3;3;3
2.3016562;0.0882353;2.3035853;0.089;2.3043659;0.11;3;3;3;3
2.3050232;0.11029412;2.3035803;0.089;2.304352;0.11;3;3;3;3
2.3028433;0.13235295;2.3035762;0.089;2.3043387;0.11;3;3;3;3
2.2985754;0.11029412;2.3035722;0.089;2.3043265;0.11;3;3;3;3
2.302657;0.10294118;2.3035674;0.089;2.304313;0.11;3;3;3;3
2.3024104;0.10294118;2.3035629;0.089;2.3043005;0.11;3;3;3;3
2.3067858;0.09558824;2.303558;0.089;2.3042872;0.11;3;3;3;3
2.3044302;0.11029412;2.3035545;0.089;2.3042734;0.11;3;3;3;3
2.3046148;0.10294118;2.3035495;0.089;2.304261;0.11;3;3;3;3
2.3037152;0.11764706;2.3035455;0.089;2.3042483;0.11;3;3;3;3
2.3014622;0.13970588;2.3035414;0.089;2.3042355;0.11;3;3;3;3
2.3045673;0.05882353;2.3035367;0.089;2.304223;0.11;3;3;3;3
2.3072186;0.13970588;2.303533;0.089;2.3042095;0.11;3;3;3;3
2.3041077;0.10294118;2.3035283;0.089;2.304197;0.11;3;3;3;3
2.3033152;0.13970588;2.3035245;0.089;2.3041852;0.11;3;3;3;3
2.3018558;0.125;2.30352;0.089;2.3041718;0.11;3;3;3;3
2.3069625;0.09558824;2.3035154;0.089;2.3041587;0.11;3;3;3;3
2.3000867;0.13235295;2.3035114;0.089;2.304146;0.11;3;3;3;3
2.299049;0.10294118;2.3035069;0.089;2.3041348;0.11;3;3;3;3
2.3025818;0.13970588;2.3035028;0.089;2.3041217;0.11;3;3;3;3
2.2995946;0.1764706;2.3034992;0.089;2.3041093;0.11;3;3;3;3
2.29865;0.13970588;2.3034952;0.089;2.304098;0.11;3;3;3;3
2.3032792;0.11764706;2.3034914;0.089;2.3040855;0.11;3;3;3;3
2.3040924;0.13235295;2.3034875;0.089;2.3040726;0.11;3;3;3;3
2.3038886;0.13235295;2.3034835;0.089;2.3040595;0.11;3;3;3;3
2.305357;0.066176474;2.3034792;0.089;2.3040469;0.11;3;3;3;3
2.299798;0.09558824;2.3034754;0.089;2.3040347;0.11;3;3;3;3
2.304858;0.13235295;2.3034716;0.089;2.3040223;0.11;3;3;3;3
2.3028004;0.11764706;2.303468;0.089;2.3040094;0.11;3;3;3;3
2.3017378;0.0882353;2.3034637;0.089;2.3039973;0.11;3;3;3;3
2.299909;0.09558824;2.30346;0.089;2.3039868;0.11;3;3;3;3
2.3065548;0.066176474;2.3034558;0.089;2.3039746;0.11;3;3;3;3
2.3071303;0.10294118;2.3034513;0.089;2.3039613;0.11;3;3;3;3
2.3015954;0.11029412;2.3034477;0.089;2.3039498;0.11;3;3;3;3
2.3003864;0.16911764;2.3034444;0.089;2.3039372;0.11;3;3;3;3
2.3058834;0.066176474;2.30344;0.089;2.3039258;0.11;3;3;3;3
2.3034341;0.05882353;2.3034365;0.089;2.303915;0.11;3;3;3;3
2.3051002;0.10294118;2.303433;0.089;2.303903;0.11;3;3;3;3
2.306539;0.09558824;2.3034286;0.089;2.3038921;0.11;3;3;3;3
2.3009508;0.11029412;2.3034256;0.089;2.303881;0.11;3;3;3;3
2.3021412;0.125;2.3034217;0.089;2.3038697;0.11;3;3;3;3
2.3053164;0.10294118;2.3034172;0.089;2.3038576;0.11;3;3;3;3
2.3039923;0.10294118;2.3034139;0.089;2.3038456;0.11;3;3;3;3
2.3052936;0.05147059;2.3034096;0.089;2.303834;0.11;3;3;3;3
2.304052;0.11029412;2.303406;0.089;2.3038218;0.11;3;3;3;3
2.302725;0.073529415;2.3034024;0.089;2.3038101;0.11;3;3;3;3
2.3013544;0.13970588;2.303399;0.089;2.3037994;0.11;3;3;3;3
2.2978218;0.16911764;2.3033965;0.089;2.3037882;0.11;3;3;3;3
2.303495;0.14705883;2.3033934;0.089;2.3037755;0.11;3;3;3;3
2.3052692;0.09558824;2.3033893;0.089;2.3037634;0.11;3;3;3;3
2.302945;0.073529415;2.3033855;0.089;2.303752;0.11;3;3;3;3
2.3040094;0.080882356;2.3033822;0.089;2.3037417;0.11;3;3;3;3
2.3048725;0.11029412;2.3033779;0.089;2.303731;0.11;3;3;3;3
2.3030453;0.11029412;2.3033743;0.089;2.3037195;0.11;3;3;3;3
2.3036342;0.11764706;2.3033712;0.089;2.3037076;0.11;3;3;3;3
2.3058596;0.09558824;2.303367;0.089;2.3036954;0.11;3;3;3;3
2.3037138;0.11764706;2.3033638;0.089;2.3036852;0.11;3;3;3;3
2.3012843;0.125;2.3033605;0.089;2.303674;0.11;3;3;3;3
2.305915;0.073529415;2.3033564;0.089;2.3036625;0.11;3;3;3;3
2.3056724;0.0882353;2.3033533;0.089;2.303652;0.11;3;3;3;3
2.3045828;0.09558824;2.3033507;0.089;2.3036416;0.11;3;3;3;3
2.304017;0.080882356;2.3033469;0.089;2.303631;0.11;3;3;3;3
2.3038998;0.09558824;2.3033438;0.089;2.3036196;0.11;3;3;3;3
2.3035867;0.10294118;2.3033407;0.089;2.3036084;0.11;3;3;3;3
2.30026;0.11764706;2.303337;0.089;2.3035982;0.11;3;3;3;3
2.3026197;0.09558824;2.303334;0.089;2.3035882;0.11;3;3;3;3
2.301414;0.125;2.303331;0.089;2.3035774;0.11;3;3;3;3
2.3044333;0.11029412;2.303328;0.089;2.3035662;0.11;3;3;3;3
2.302243;0.11764706;2.3033247;0.089;2.3035548;0.11;3;3;3;3
2.3015752;0.125;2.3033218;0.089;2.3035433;0.11;3;3;3;3
2.3027356;0.11029412;2.3033185;0.089;2.303533;0.11;3;3;3;3
2.301644;0.11029412;2.3033154;0.089;2.3035226;0.11;3;3;3;3
2.3039818;0.10294118;2.3033123;0.089;2.3035123;0.11;3;3;3;3
2.3027952;0.10294118;2.3033097;0.089;2.3035016;0.11;3;3;3;3
2.306113;0.05882353;2.3033059;0.089;2.303491;0.11;3;3;3;3
2.3006763;0.125;2.3033032;0.089;2.3034809;0.11;3;3;3;3
2.3062654;0.05882353;2.3033004;0.089;2.3034706;0.11;3;3;3;3
2.303672;0.13970588;2.303297;0.089;2.3034596;0.11;3;3;3;3
2.303706;0.13235295;2.303294;0.089;2.3034494;0.11;3;3;3;3
2.2984052;0.11029412;2.3032913;0.089;2.3034399;0.11;3;3;3;3
2.302562;0.073529415;2.3032882;0.089;2.3034303;0.11;3;3;3;3
2.302256;0.13970588;2.3032851;0.089;2.3034196;0.11;3;3;3;3
2.3029795;0.11764706;2.3032825;0.089;2.3034089;0.11;3;3;3;3
2.3060765;0.09558824;2.3032796;0.089;2.3033981;0.11;3;3;3;3
2.3009975;0.11764706;2.303277;0.089;2.3033872;0.11;3;3;3;3
2.30464;0.080882356;2.3032734;0.089;2.3033764;0.11;3;3;3;3
2.3051152;0.11029412;2.3032706;0.089;2.303366;0.11;3;3;3;3
2.3035948;0.125;2.3032682;0.089;2.303356;0.11;3;3;3;3
2.3030756;0.10294118;2.3032653;0.089;2.3033462;0.11;3;3;3;3
2.3008013;0.11764706;2.3032625;0.089;2.303337;0.11;3;3;3;3
2.3018894;0.10294118;2.3032594;0.089;2.3033266;0.11;3;3;3;3
2.2987807;0.15441176;2.3032565;0.089;2.3033173;0.11;3;3;3;3
2.3006928;0.13235295;2.303254;0.089;2.3033075;0.11;3;3;3;3
2.303049;0.11764706;2.3032515;0.089;2.3032982;0.11;3;3;3;3
2.2987165;0.14705883;2.3032494;0.089;2.3032875;0.11;3;3;3;3
2.3059962;0.0882353;2.303246;0.089;2.3032773;0.11;3;3;3;3
2.3019943;0.073529415;2.3032434;0.089;2.3032677;0.11;3;3;3;3
2.2984908;0.15441176;2.303241;0.089;2.3032575;0.11;3;3;3;3
2.3004944;0.11764706;2.3032384;0.089;2.3032486;0.11;3;3;3;3
2.3012087;0.10294118;2.3032355;0.089;2.303239;0.11;3;3;3;3
2.303214;0.09558824;2.303233;0.089;2.3032298;0.11;3;3;3;3
2.303036;0.0882353;2.3032298;0.089;2.3032198;0.11;3;3;3;3
2.3072822;0.05147059;2.3032267;0.089;2.3032093;0.11;3;3;3;3
2.303873;0.080882356;2.303224;0.089;2.303199;0.11;3;3;3;3
2.3019786;0.125;2.3032217;0.089;2.3031893;0.11;3;3;3;3
2.3020008;0.09558824;2.3032188;0.089;2.3031805;0.11;3;3;3;3
2.3002908;0.11029412;2.3032162;0.089;2.3031719;0.11;3;3;3;3
2.300035;0.125;2.3032138;0.089;2.3031626;0.11;3;3;3;3
2.3008735;0.15441176;2.303211;0.089;2.3031528;0.11;3;3;3;3
