loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3085535;0.10294118;2.3097153;0.101;2.3082983;0.096;344;344;344;344
2.3003483;0.125;2.307955;0.105;2.3066423;0.097;344;344;344;344
2.3060381;0.13970588;2.3062143;0.107;2.3050005;0.099;344;344;344;344
2.2979734;0.10294118;2.304487;0.111;2.303359;0.099;344;344;344;344
2.2961328;0.13235295;2.3027787;0.11;2.3017406;0.102;344;344;344;344
2.297776;0.10294118;2.3010924;0.112;2.3001504;0.11;344;344;344;344
2.3148766;0.066176474;2.299406;0.115;2.2985525;0.115;344;344;344;344
2.2900016;0.13970588;2.2977533;0.125;2.2969785;0.122;344;344;344;344
2.2944682;0.11029412;2.2960873;0.133;2.2954059;0.124;344;344;344;344
2.3025286;0.11764706;2.294444;0.144;2.293847;0.132;344;344;344;344
2.298291;0.09558824;2.2927973;0.151;2.2922935;0.136;344;344;344;344
2.2964795;0.09558824;2.2911775;0.157;2.2907555;0.14;344;344;344;344
2.2968724;0.11764706;2.2895565;0.166;2.2892165;0.147;344;344;344;344
2.2958796;0.1764706;2.2879348;0.172;2.2876906;0.158;344;344;344;344
2.291191;0.16176471;2.2863245;0.181;2.2861753;0.159;344;344;344;344
2.292653;0.14705883;2.2847059;0.185;2.284657;0.17;344;344;344;344
2.2894928;0.13235295;2.2830863;0.189;2.2831316;0.182;344;344;344;344
2.2752984;0.25;2.2814727;0.204;2.2816114;0.189;344;344;344;344
2.2786863;0.16176471;2.2798557;0.216;2.2800918;0.201;344;344;344;344
2.2763464;0.25;2.278252;0.223;2.2785747;0.211;344;344;344;344
2.2784162;0.19117647;2.2766378;0.226;2.277061;0.215;344;344;344;344
2.2800272;0.23529412;2.2750125;0.228;2.2755392;0.228;344;344;344;344
2.2702234;0.25;2.273386;0.236;2.274015;0.236;344;344;344;344
2.2697163;0.2867647;2.27175;0.24;2.2724884;0.247;344;344;344;344
2.2739024;0.22794117;2.2701058;0.255;2.2709544;0.251;344;344;344;344
