loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3087614;0.066176474;2.318645;0.087;2.324594;0.096;425;425;425;425
2.3212638;0.0882353;2.315;0.089;2.321022;0.095;425;425;425;425
2.3116;0.09558824;2.3114223;0.092;2.3175154;0.099;425;425;425;425
2.317754;0.11029412;2.3078923;0.098;2.3140812;0.105;425;425;425;425
2.3247995;0.073529415;2.3044322;0.103;2.3107204;0.106;425;425;425;425
2.3056092;0.13235295;2.3010445;0.106;2.3074625;0.108;425;425;425;425
2.2767723;0.125;2.297699;0.113;2.3042676;0.115;425;425;425;425
2.2849183;0.15441176;2.2943892;0.119;2.3010962;0.121;425;425;425;425
2.2849817;0.11029412;2.2911057;0.126;2.2979698;0.132;425;425;425;425
2.29939;0.15441176;2.2878628;0.131;2.2948701;0.135;425;425;425;425
2.294832;0.125;2.284655;0.136;2.291819;0.143;425;425;425;425
2.2738552;0.14705883;2.2814338;0.144;2.288772;0.15;425;425;425;425
2.2787151;0.16176471;2.2782423;0.153;2.2857516;0.152;425;425;425;425
2.2848775;0.125;2.2750518;0.163;2.2827327;0.158;425;425;425;425
2.2854047;0.14705883;2.2718883;0.173;2.2797651;0.163;425;425;425;425
2.2768257;0.14705883;2.2687426;0.178;2.2768025;0.168;425;425;425;425
2.2760413;0.14705883;2.2655976;0.186;2.2738438;0.175;425;425;425;425
2.2680967;0.15441176;2.2624538;0.196;2.2708855;0.184;425;425;425;425
2.2640483;0.18382353;2.2593267;0.209;2.2679577;0.189;425;425;425;425
2.26532;0.15441176;2.2561724;0.212;2.2650025;0.193;425;425;425;425
2.2644033;0.1985294;2.2530377;0.224;2.2620633;0.196;425;425;425;425
2.2558436;0.19117647;2.249871;0.233;2.2591074;0.2;425;425;425;425
2.2547224;0.18382353;2.2467122;0.239;2.2561812;0.208;425;425;425;425
2.238352;0.21323529;2.24355;0.253;2.2532346;0.211;425;425;425;425
2.252192;0.22794117;2.2403579;0.258;2.2502656;0.216;425;425;425;425
2.2448196;0.22794117;2.237148;0.262;2.2472925;0.219;425;425;425;425
2.217888;0.30882353;2.2339306;0.27;2.2443087;0.224;425;425;425;425
2.2417455;0.25735295;2.230686;0.278;2.2413118;0.229;425;425;425;425
2.2390535;0.22794117;2.227439;0.285;2.2383082;0.24;425;425;425;425
2.2421093;0.24264705;2.224175;0.297;2.2352743;0.249;425;425;425;425
2.2291265;0.24264705;2.2208583;0.309;2.232234;0.255;425;425;425;425
2.2305353;0.29411766;2.2175167;0.314;2.2291527;0.266;425;425;425;425
2.2191281;0.27941176;2.214152;0.322;2.2260685;0.28;425;425;425;425
2.2201102;0.30147058;2.210739;0.336;2.2229197;0.294;425;425;425;425
2.2258744;0.2867647;2.2073119;0.346;2.2197635;0.302;425;425;425;425
2.2371101;0.30882353;2.203875;0.367;2.2165942;0.316;425;425;425;425
2.2390645;0.2647059;2.200391;0.378;2.2133963;0.331;425;425;425;425
2.204624;0.2867647;2.1968555;0.39;2.2101598;0.347;425;425;425;425
2.1996326;0.34558824;2.193292;0.401;2.2068868;0.358;425;425;425;425
2.1897664;0.44117647;2.189684;0.414;2.203587;0.368;425;425;425;425
2.2009475;0.4117647;2.186039;0.425;2.2002537;0.391;425;425;425;425
2.2267299;0.32352942;2.182389;0.442;2.1968822;0.403;425;425;425;425
2.188272;0.4117647;2.1786573;0.454;2.193444;0.411;425;425;425;425
2.1805584;0.3529412;2.1749003;0.461;2.189997;0.418;425;425;425;425
2.1791632;0.4632353;2.1710777;0.466;2.186502;0.434;425;425;425;425
2.1565006;0.4779412;2.1672215;0.476;2.182992;0.452;425;425;425;425
2.1819904;0.41911766;2.1633098;0.481;2.179396;0.463;425;425;425;425
2.2041366;0.3970588;2.1593597;0.488;2.1757803;0.475;425;425;425;425
2.2085521;0.43382353;2.155401;0.499;2.172127;0.485;425;425;425;425
2.1579044;0.47058824;2.1513584;0.506;2.168435;0.494;425;425;425;425
2.1715622;0.36764705;2.1472652;0.509;2.1646938;0.5;425;425;425;425
2.1683273;0.5294118;2.1431277;0.516;2.1609068;0.507;425;425;425;425
2.1263063;0.5294118;2.1388872;0.52;2.1570106;0.517;425;425;425;425
2.1698687;0.43382353;2.1346352;0.526;2.153112;0.526;425;425;425;425
2.1609435;0.45588234;2.1303122;0.529;2.1491377;0.529;425;425;425;425
2.137048;0.52205884;2.1259081;0.533;2.1451101;0.536;425;425;425;425
2.1273034;0.52205884;2.1214428;0.537;2.141025;0.542;425;425;425;425
2.1349308;0.4852941;2.116912;0.545;2.1368847;0.544;425;425;425;425
2.1381588;0.4632353;2.112345;0.549;2.1326523;0.546;425;425;425;425
2.0974295;0.4779412;2.1076815;0.552;2.1283793;0.551;425;425;425;425
2.137532;0.50735295;2.102975;0.56;2.1240401;0.556;425;425;425;425
2.1001968;0.5735294;2.0981674;0.563;2.1196203;0.558;425;425;425;425
2.1035054;0.52205884;2.0933244;0.568;2.1151557;0.563;425;425;425;425
2.0881562;0.5955882;2.088378;0.571;2.1105874;0.566;425;425;425;425
2.1243618;0.4852941;2.083388;0.576;2.1059356;0.571;425;425;425;425
2.1326056;0.50735295;2.0783358;0.578;2.1012473;0.578;425;425;425;425
2.121947;0.43382353;2.0731792;0.579;2.0964718;0.583;425;425;425;425
