loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.299434;0.0882353;2.3021722;0.092;2.3063393;0.093;139;139;139;139
2.3035128;0.080882356;2.3021135;0.092;2.3062613;0.094;139;139;139;139
2.299681;0.09558824;2.3020568;0.094;2.3061824;0.095;139;139;139;139
2.2994595;0.09558824;2.302001;0.096;2.3061047;0.095;139;139;139;139
2.306077;0.11764706;2.3019433;0.097;2.3060267;0.095;139;139;139;139
2.2977731;0.14705883;2.3018882;0.097;2.3059497;0.097;139;139;139;139
2.2953355;0.13970588;2.3018324;0.097;2.305874;0.098;139;139;139;139
2.3036132;0.10294118;2.301778;0.102;2.3057978;0.1;139;139;139;139
2.3005226;0.0882353;2.3017209;0.102;2.3057196;0.101;139;139;139;139
2.305193;0.0882353;2.3016646;0.102;2.3056428;0.101;139;139;139;139
2.2988431;0.10294118;2.3016088;0.102;2.3055656;0.101;139;139;139;139
2.2906544;0.15441176;2.3015535;0.101;2.3054898;0.1;139;139;139;139
2.3015873;0.125;2.3014975;0.101;2.3054128;0.103;139;139;139;139
2.2978168;0.125;2.3014426;0.1;2.305339;0.104;139;139;139;139
2.304762;0.0882353;2.3013864;0.101;2.3052628;0.104;139;139;139;139
2.3031785;0.14705883;2.3013299;0.102;2.3051865;0.104;139;139;139;139
2.3063147;0.080882356;2.3012755;0.104;2.30511;0.101;139;139;139;139
2.3000722;0.11764706;2.3012195;0.104;2.3050344;0.099;139;139;139;139
2.3013716;0.14705883;2.3011646;0.105;2.3049576;0.099;139;139;139;139
2.3040972;0.11764706;2.3011088;0.107;2.3048818;0.101;139;139;139;139
2.2979445;0.125;2.3010514;0.107;2.3048058;0.101;139;139;139;139
2.3072329;0.11029412;2.300997;0.105;2.3047302;0.104;139;139;139;139
2.3073096;0.10294118;2.300943;0.105;2.304655;0.106;139;139;139;139
2.2994225;0.18382353;2.3008873;0.105;2.30458;0.103;139;139;139;139
2.3017704;0.11029412;2.3008327;0.102;2.3045058;0.102;139;139;139;139
2.3019836;0.080882356;2.3007772;0.098;2.304431;0.102;139;139;139;139
2.2960067;0.13235295;2.300723;0.098;2.3043578;0.101;139;139;139;139
2.308412;0.080882356;2.3006687;0.096;2.304282;0.102;139;139;139;139
2.305896;0.066176474;2.3006117;0.093;2.304207;0.101;139;139;139;139
2.295214;0.14705883;2.300557;0.097;2.3041334;0.101;139;139;139;139
2.3057497;0.09558824;2.3005013;0.096;2.3040576;0.107;139;139;139;139
2.3031783;0.10294118;2.3004467;0.1;2.3039849;0.107;139;139;139;139
2.2975712;0.125;2.3003924;0.096;2.3039105;0.107;139;139;139;139
2.305688;0.073529415;2.3003361;0.095;2.303833;0.106;139;139;139;139
2.2947447;0.15441176;2.300283;0.1;2.3037603;0.105;139;139;139;139
2.302853;0.125;2.3002284;0.101;2.303684;0.102;139;139;139;139
2.294494;0.0882353;2.3001733;0.1;2.3036113;0.1;139;139;139;139
2.3023896;0.10294118;2.300119;0.1;2.3035383;0.098;139;139;139;139
2.295389;0.13970588;2.3000638;0.1;2.3034658;0.101;139;139;139;139
2.3114693;0.073529415;2.3000085;0.103;2.3033872;0.097;139;139;139;139
2.3062277;0.0882353;2.299955;0.104;2.3033156;0.097;139;139;139;139
2.303833;0.080882356;2.2999;0.104;2.3032417;0.098;139;139;139;139
2.2995327;0.14705883;2.2998455;0.109;2.3031702;0.1;139;139;139;139
2.3010228;0.11764706;2.2997923;0.109;2.3030958;0.101;139;139;139;139
2.29206;0.15441176;2.299737;0.109;2.3030245;0.102;139;139;139;139
2.2996035;0.14705883;2.2996829;0.108;2.3029513;0.1;139;139;139;139
2.3058178;0.11764706;2.2996283;0.108;2.3028777;0.098;139;139;139;139
2.2992494;0.13970588;2.2995741;0.107;2.3028057;0.099;139;139;139;139
2.300786;0.0882353;2.299521;0.108;2.3027318;0.099;139;139;139;139
2.3002398;0.14705883;2.2994661;0.108;2.3026588;0.099;139;139;139;139
2.2988322;0.0882353;2.2994108;0.108;2.3025858;0.1;139;139;139;139
2.3042529;0.125;2.2993555;0.107;2.302511;0.1;139;139;139;139
2.30375;0.10294118;2.2993004;0.107;2.3024368;0.1;139;139;139;139
2.297321;0.11029412;2.2992463;0.107;2.3023658;0.1;139;139;139;139
2.2927833;0.09558824;2.2991924;0.108;2.302295;0.1;139;139;139;139
2.298849;0.11764706;2.2991366;0.107;2.302221;0.1;139;139;139;139
2.303442;0.11029412;2.2990806;0.106;2.3021486;0.1;139;139;139;139
2.3019152;0.13235295;2.2990267;0.106;2.3020773;0.1;139;139;139;139
2.297368;0.14705883;2.298972;0.106;2.3020055;0.099;139;139;139;139
2.3000102;0.0882353;2.2989166;0.106;2.3019323;0.099;139;139;139;139
2.3037968;0.0882353;2.2988605;0.106;2.3018613;0.099;139;139;139;139
2.3005176;0.073529415;2.2988057;0.106;2.3017883;0.099;139;139;139;139
2.3030589;0.0882353;2.2987514;0.106;2.301715;0.099;139;139;139;139
2.2952094;0.11764706;2.2986965;0.106;2.301643;0.099;139;139;139;139
2.2971718;0.13235295;2.298641;0.106;2.301572;0.099;139;139;139;139
2.2990036;0.11029412;2.298587;0.106;2.3015008;0.099;139;139;139;139
2.308742;0.080882356;2.2985315;0.106;2.3014264;0.099;139;139;139;139
2.3012395;0.09558824;2.2984765;0.106;2.3013542;0.099;139;139;139;139
2.308201;0.05147059;2.2984195;0.106;2.30128;0.099;139;139;139;139
2.3014944;0.13970588;2.2983658;0.106;2.3012073;0.099;139;139;139;139
2.297992;0.11029412;2.2983105;0.106;2.3011348;0.099;139;139;139;139
2.3021617;0.09558824;2.298254;0.106;2.3010612;0.099;139;139;139;139
2.3010025;0.125;2.2981985;0.106;2.3009865;0.099;139;139;139;139
2.2974315;0.10294118;2.298141;0.106;2.300914;0.099;139;139;139;139
2.3014667;0.0882353;2.298086;0.106;2.300843;0.099;139;139;139;139
2.3030076;0.036764707;2.29803;0.106;2.3007705;0.099;139;139;139;139
2.2989762;0.0882353;2.297974;0.106;2.3006983;0.099;139;139;139;139
2.2967288;0.080882356;2.2979178;0.106;2.3006256;0.099;139;139;139;139
2.294475;0.11764706;2.2978606;0.106;2.3005536;0.099;139;139;139;139
2.2960901;0.09558824;2.2978046;0.106;2.3004808;0.099;139;139;139;139
2.2981215;0.10294118;2.29775;0.106;2.3004105;0.099;139;139;139;139
2.3002622;0.13235295;2.2976942;0.106;2.3003385;0.099;139;139;139;139
2.296399;0.0882353;2.2976375;0.106;2.300266;0.099;139;139;139;139
2.296558;0.16911764;2.2975838;0.106;2.300195;0.099;139;139;139;139
2.3003383;0.0882353;2.2975278;0.106;2.3001232;0.099;139;139;139;139
2.2923985;0.13970588;2.2974708;0.106;2.3000531;0.099;139;139;139;139
2.3031528;0.05882353;2.2974138;0.106;2.2999802;0.099;139;139;139;139
2.3026848;0.066176474;2.297359;0.106;2.2999086;0.099;139;139;139;139
2.2978065;0.080882356;2.2973025;0.106;2.2998362;0.099;139;139;139;139
2.301217;0.09558824;2.297247;0.106;2.2997632;0.099;139;139;139;139
2.3032436;0.073529415;2.2971907;0.106;2.299691;0.099;139;139;139;139
2.2921407;0.15441176;2.2971346;0.106;2.2996192;0.099;139;139;139;139
2.3003752;0.10294118;2.2970777;0.106;2.2995458;0.099;139;139;139;139
2.2984023;0.125;2.2970212;0.106;2.2994752;0.099;139;139;139;139
2.3010688;0.073529415;2.2969644;0.106;2.2994008;0.099;139;139;139;139
2.2984118;0.0882353;2.296909;0.106;2.2993283;0.099;139;139;139;139
2.2895148;0.125;2.296852;0.106;2.2992582;0.099;139;139;139;139
2.2986784;0.09558824;2.2967935;0.106;2.299184;0.099;139;139;139;139
2.3012931;0.073529415;2.2967372;0.106;2.2991118;0.099;139;139;139;139
2.2927248;0.13235295;2.2966812;0.106;2.2990403;0.099;139;139;139;139
2.2980707;0.080882356;2.296625;0.106;2.2989707;0.099;139;139;139;139
2.293422;0.11764706;2.2965677;0.106;2.2988985;0.099;139;139;139;139
2.2937148;0.15441176;2.2965095;0.106;2.2988255;0.099;139;139;139;139
2.2944355;0.073529415;2.296454;0.106;2.298752;0.099;139;139;139;139
2.294958;0.13970588;2.296396;0.106;2.298678;0.099;139;139;139;139
2.2992885;0.13970588;2.2963378;0.106;2.2986054;0.099;139;139;139;139
2.3023727;0.066176474;2.2962809;0.106;2.2985334;0.099;139;139;139;139
2.2940526;0.11029412;2.296223;0.106;2.2984602;0.099;139;139;139;139
2.29767;0.073529415;2.296166;0.106;2.2983868;0.099;139;139;139;139
2.2982128;0.0882353;2.2961085;0.106;2.298312;0.099;139;139;139;139
2.2955933;0.0882353;2.296051;0.106;2.2982395;0.099;139;139;139;139
2.2991695;0.125;2.2959938;0.106;2.2981665;0.099;139;139;139;139
2.2974854;0.09558824;2.2959352;0.106;2.2980945;0.099;139;139;139;139
2.299847;0.0882353;2.2958767;0.106;2.298022;0.099;139;139;139;139
2.2910442;0.14705883;2.2958186;0.106;2.2979486;0.099;139;139;139;139
2.3011222;0.11029412;2.2957613;0.106;2.2978773;0.099;139;139;139;139
2.3015924;0.0882353;2.2957022;0.106;2.2978022;0.099;139;139;139;139
2.2972414;0.0882353;2.2956438;0.106;2.2977278;0.099;139;139;139;139
2.307102;0.073529415;2.2955847;0.106;2.2976549;0.099;139;139;139;139
2.2991726;0.080882356;2.295526;0.106;2.2975802;0.099;139;139;139;139
2.2937753;0.11029412;2.2954683;0.106;2.297508;0.099;139;139;139;139
2.300401;0.073529415;2.2954097;0.106;2.2974336;0.099;139;139;139;139
2.2989886;0.0882353;2.295351;0.106;2.297361;0.099;139;139;139;139
2.2898707;0.11764706;2.295291;0.106;2.2972867;0.099;139;139;139;139
2.2960644;0.13235295;2.2952306;0.106;2.2972136;0.099;139;139;139;139
2.293373;0.09558824;2.295173;0.106;2.2971394;0.099;139;139;139;139
2.2938583;0.13235295;2.2951133;0.106;2.2970653;0.099;139;139;139;139
2.2955503;0.11029412;2.2950523;0.106;2.2969906;0.099;139;139;139;139
2.2965674;0.11764706;2.2949936;0.106;2.2969174;0.099;139;139;139;139
2.2970562;0.125;2.2949338;0.106;2.296844;0.099;139;139;139;139
2.2932692;0.13235295;2.294874;0.106;2.296771;0.099;139;139;139;139
2.2958984;0.13970588;2.2948136;0.106;2.2966979;0.099;139;139;139;139
2.2865384;0.15441176;2.2947528;0.106;2.2966228;0.099;139;139;139;139
2.2941952;0.080882356;2.2946918;0.106;2.2965484;0.099;139;139;139;139
2.2936285;0.10294118;2.2946312;0.106;2.2964745;0.099;139;139;139;139
2.3019068;0.05147059;2.294569;0.106;2.2963984;0.099;139;139;139;139
2.2923748;0.11764706;2.2945087;0.106;2.2963243;0.099;139;139;139;139
2.2934055;0.13970588;2.294447;0.106;2.2962487;0.099;139;139;139;139
2.293823;0.11764706;2.2943857;0.106;2.2961738;0.099;139;139;139;139
2.2915814;0.066176474;2.2943227;0.106;2.296098;0.099;139;139;139;139
2.2929845;0.10294118;2.2942624;0.106;2.2960231;0.099;139;139;139;139
2.3012586;0.05882353;2.2941978;0.106;2.2959454;0.099;139;139;139;139
2.2954376;0.10294118;2.2941356;0.106;2.2958684;0.099;139;139;139;139
