loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3090658;0.09558824;2.3044004;0.109;2.3029099;0.105;396;396;396;396
2.302508;0.11029412;2.3026156;0.11;2.3012698;0.112;396;396;396;396
2.3083582;0.080882356;2.300842;0.11;2.2996426;0.113;396;396;396;396
2.3075001;0.10294118;2.299067;0.113;2.2980056;0.119;396;396;396;396
2.2962272;0.10294118;2.2972898;0.115;2.296374;0.121;396;396;396;396
2.2913127;0.11764706;2.2955241;0.121;2.2947516;0.126;396;396;396;396
2.292338;0.13970588;2.293753;0.123;2.2931232;0.129;396;396;396;396
2.2934754;0.13970588;2.291971;0.126;2.2914977;0.135;396;396;396;396
2.2943325;0.11764706;2.2902157;0.128;2.2898788;0.137;396;396;396;396
2.2944422;0.13235295;2.2884483;0.133;2.2882597;0.148;396;396;396;396
2.2781909;0.13970588;2.2866712;0.138;2.2866366;0.155;396;396;396;396
2.2751422;0.16176471;2.2848895;0.142;2.2850077;0.161;396;396;396;396
2.2859402;0.1764706;2.2831063;0.143;2.2833664;0.165;396;396;396;396
2.2815914;0.15441176;2.2813308;0.152;2.2817426;0.173;396;396;396;396
2.294777;0.15441176;2.2795396;0.164;2.2801092;0.177;396;396;396;396
2.2730956;0.16176471;2.2777395;0.174;2.2784672;0.183;396;396;396;396
2.2800465;0.1764706;2.275951;0.178;2.2768252;0.191;396;396;396;396
2.2838755;0.11764706;2.274147;0.191;2.2751753;0.199;396;396;396;396
2.285656;0.14705883;2.272324;0.197;2.2735136;0.203;396;396;396;396
2.2676756;0.1985294;2.2704992;0.209;2.2718365;0.213;396;396;396;396
2.2702527;0.15441176;2.2686496;0.222;2.2701588;0.227;396;396;396;396
2.274096;0.14705883;2.2668142;0.231;2.2684815;0.233;396;396;396;396
2.270891;0.20588236;2.2649555;0.237;2.2667997;0.242;396;396;396;396
2.2538836;0.24264705;2.2630794;0.249;2.265101;0.251;396;396;396;396
2.27001;0.19117647;2.261204;0.252;2.2633932;0.258;396;396;396;396
2.2598255;0.1985294;2.259296;0.264;2.2616594;0.264;396;396;396;396
2.2677193;0.16911764;2.2573774;0.271;2.2599077;0.274;396;396;396;396
2.263153;0.24264705;2.2554288;0.281;2.2581491;0.278;396;396;396;396
2.2638726;0.23529412;2.2534945;0.286;2.2563872;0.281;396;396;396;396
2.2505834;0.24264705;2.2515118;0.291;2.254587;0.284;396;396;396;396
2.2397473;0.29411766;2.2495284;0.294;2.252801;0.288;396;396;396;396
2.270011;0.22058824;2.2475386;0.298;2.2510002;0.292;396;396;396;396
2.253849;0.27941176;2.245504;0.303;2.2491717;0.299;396;396;396;396
2.2416477;0.2867647;2.2434535;0.31;2.247321;0.304;396;396;396;396
2.2396073;0.34558824;2.2414024;0.318;2.24547;0.309;396;396;396;396
2.2554305;0.2867647;2.239328;0.324;2.243593;0.32;396;396;396;396
2.248786;0.30147058;2.2372353;0.336;2.2416961;0.327;396;396;396;396
2.2417555;0.32352942;2.2351067;0.344;2.2397559;0.336;396;396;396;396
2.22997;0.3602941;2.2329586;0.356;2.2378109;0.341;396;396;396;396
2.2470713;0.25;2.2307851;0.364;2.2358325;0.344;396;396;396;396
2.2312374;0.34558824;2.2285895;0.373;2.2338378;0.359;396;396;396;396
2.2274053;0.29411766;2.226358;0.376;2.2318125;0.364;396;396;396;396
2.2406979;0.31617647;2.224108;0.383;2.2297707;0.37;396;396;396;396
2.234528;0.32352942;2.2218375;0.391;2.2277095;0.381;396;396;396;396
2.2264056;0.38235295;2.219525;0.399;2.2256157;0.386;396;396;396;396
2.238476;0.32352942;2.2172053;0.413;2.2234952;0.396;396;396;396;396
2.22073;0.4117647;2.2148466;0.419;2.221347;0.404;396;396;396;396
2.2188368;0.375;2.2124493;0.425;2.2191596;0.406;396;396;396;396
2.217042;0.375;2.210016;0.434;2.2169433;0.413;396;396;396;396
2.2123218;0.3897059;2.207564;0.444;2.2147124;0.423;396;396;396;396
