loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2999656;0.13235295;2.301785;0.119;2.3008888;0.1;251;251;251;251
2.2960467;0.080882356;2.3013585;0.12;2.3005023;0.1;251;251;251;251
2.2992456;0.09558824;2.3009307;0.119;2.3001127;0.102;251;251;251;251
2.297028;0.125;2.3005018;0.118;2.2997243;0.102;251;251;251;251
2.3061726;0.10294118;2.3000693;0.118;2.2993329;0.104;251;251;251;251
2.3073523;0.05882353;2.29964;0.117;2.2989433;0.105;251;251;251;251
2.305479;0.0882353;2.2992108;0.117;2.2985506;0.108;251;251;251;251
2.3054338;0.080882356;2.298785;0.12;2.2981653;0.111;251;251;251;251
2.3067808;0.05882353;2.2983541;0.119;2.297771;0.114;251;251;251;251
2.3016927;0.14705883;2.297923;0.123;2.2973793;0.115;251;251;251;251
2.295586;0.11764706;2.2974968;0.125;2.2969913;0.118;251;251;251;251
2.2976139;0.11764706;2.2970703;0.129;2.2965996;0.12;251;251;251;251
2.2946117;0.16176471;2.296637;0.129;2.2962096;0.122;251;251;251;251
2.298708;0.10294118;2.2962043;0.128;2.295819;0.121;251;251;251;251
2.3007069;0.125;2.2957683;0.131;2.295425;0.125;251;251;251;251
2.3030581;0.13235295;2.2953317;0.133;2.2950308;0.129;251;251;251;251
2.308839;0.09558824;2.2948997;0.137;2.2946386;0.128;251;251;251;251
2.292287;0.13970588;2.2944727;0.14;2.2942457;0.132;251;251;251;251
2.292809;0.14705883;2.294036;0.141;2.2938507;0.133;251;251;251;251
2.3055763;0.11029412;2.2936022;0.145;2.2934577;0.136;251;251;251;251
2.2936902;0.1764706;2.29317;0.147;2.293065;0.138;251;251;251;251
2.2938802;0.15441176;2.2927334;0.149;2.2926695;0.138;251;251;251;251
2.2931926;0.13970588;2.2922952;0.152;2.2922714;0.136;251;251;251;251
2.2867498;0.15441176;2.2918644;0.155;2.2918806;0.138;251;251;251;251
2.2933161;0.15441176;2.2914274;0.155;2.2914875;0.139;251;251;251;251
2.294653;0.15441176;2.2909873;0.158;2.291086;0.141;251;251;251;251
2.2891707;0.13235295;2.29055;0.165;2.290689;0.143;251;251;251;251
2.2919755;0.16176471;2.2901034;0.174;2.290285;0.142;251;251;251;251
2.2887394;0.21323529;2.289664;0.178;2.2898867;0.144;251;251;251;251
2.2945735;0.16176471;2.2892177;0.18;2.2894819;0.149;251;251;251;251
2.2916048;0.125;2.2887716;0.183;2.2890744;0.15;251;251;251;251
2.2932148;0.16176471;2.2883298;0.182;2.288672;0.151;251;251;251;251
2.2869282;0.21323529;2.2878842;0.182;2.2882657;0.154;251;251;251;251
2.293862;0.13970588;2.2874367;0.185;2.2878585;0.158;251;251;251;251
2.2988465;0.16176471;2.2869873;0.191;2.2874444;0.161;251;251;251;251
2.2907863;0.125;2.2865376;0.193;2.2870302;0.167;251;251;251;251
2.2871184;0.19117647;2.286077;0.196;2.2866118;0.168;251;251;251;251
2.2921808;0.16176471;2.285624;0.201;2.2861998;0.172;251;251;251;251
2.2878072;0.18382353;2.2851658;0.2;2.2857804;0.172;251;251;251;251
2.282552;0.16911764;2.2847073;0.202;2.2853646;0.176;251;251;251;251
2.2819977;0.19117647;2.2842455;0.205;2.2849472;0.179;251;251;251;251
2.288217;0.1985294;2.283787;0.209;2.2845333;0.183;251;251;251;251
2.2919943;0.1764706;2.283323;0.212;2.2841141;0.188;251;251;251;251
2.2870157;0.1764706;2.2828572;0.213;2.2836952;0.189;251;251;251;251
2.2838202;0.18382353;2.282392;0.213;2.2832701;0.193;251;251;251;251
2.28426;0.23529412;2.281923;0.214;2.2828505;0.194;251;251;251;251
2.2858136;0.1764706;2.2814593;0.217;2.2824256;0.193;251;251;251;251
2.2764914;0.1985294;2.280987;0.219;2.2819958;0.193;251;251;251;251
2.2860014;0.1985294;2.2805147;0.223;2.281564;0.192;251;251;251;251
2.2789745;0.16176471;2.280039;0.229;2.2811308;0.193;251;251;251;251
