loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061235;0.080882356;2.3052046;0.095;2.3045208;0.116;181;181;181;181
2.3118572;0.11764706;2.3049655;0.095;2.304282;0.116;181;181;181;181
2.3008356;0.11764706;2.3047307;0.095;2.304048;0.117;181;181;181;181
2.3042457;0.0882353;2.3044987;0.095;2.3038158;0.117;181;181;181;181
2.30436;0.11029412;2.3042629;0.095;2.3035767;0.117;181;181;181;181
2.2962248;0.11029412;2.3040326;0.095;2.303346;0.117;181;181;181;181
2.3080251;0.11029412;2.3037963;0.095;2.3031085;0.117;181;181;181;181
2.3132641;0.11029412;2.3035693;0.094;2.3028786;0.117;181;181;181;181
2.310686;0.080882356;2.303335;0.094;2.3026454;0.118;181;181;181;181
2.3106296;0.080882356;2.3031049;0.094;2.3024123;0.118;181;181;181;181
2.3120565;0.14705883;2.3028738;0.095;2.302182;0.118;181;181;181;181
2.3047214;0.11029412;2.302646;0.095;2.3019512;0.118;181;181;181;181
2.3034296;0.125;2.3024163;0.095;2.3017194;0.118;181;181;181;181
2.3037057;0.13970588;2.3021913;0.096;2.3014865;0.118;181;181;181;181
2.3050475;0.11029412;2.301966;0.096;2.3012576;0.118;181;181;181;181
2.3045053;0.0882353;2.3017411;0.095;2.301032;0.118;181;181;181;181
2.306673;0.0882353;2.3015146;0.095;2.3008008;0.118;181;181;181;181
2.3020387;0.13235295;2.3012886;0.096;2.300573;0.118;181;181;181;181
2.300663;0.11029412;2.301066;0.096;2.300346;0.119;181;181;181;181
2.3065958;0.066176474;2.3008406;0.097;2.3001187;0.119;181;181;181;181
2.301912;0.073529415;2.3006186;0.097;2.2998939;0.12;181;181;181;181
2.3021781;0.10294118;2.3004005;0.098;2.29967;0.12;181;181;181;181
2.3061428;0.10294118;2.3001766;0.099;2.2994442;0.119;181;181;181;181
2.2968843;0.13235295;2.2999532;0.101;2.299217;0.12;181;181;181;181
