loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032265;0.10294118;2.304905;0.086;2.3041804;0.078;275;275;275;275
2.3071127;0.0882353;2.304252;0.088;2.3035543;0.079;275;275;275;275
2.3027506;0.16176471;2.3036032;0.093;2.302928;0.083;275;275;275;275
2.3001702;0.11764706;2.3029613;0.096;2.302312;0.086;275;275;275;275
2.300183;0.16176471;2.3023202;0.098;2.3016942;0.087;275;275;275;275
2.303254;0.0882353;2.30168;0.099;2.3010828;0.091;275;275;275;275
2.3000236;0.10294118;2.3010335;0.1;2.3004673;0.092;275;275;275;275
2.2959552;0.13235295;2.3003955;0.103;2.29986;0.094;275;275;275;275
2.3018966;0.11764706;2.299754;0.103;2.2992513;0.096;275;275;275;275
2.3001077;0.13235295;2.2991195;0.104;2.2986465;0.097;275;275;275;275
2.3027275;0.0882353;2.2984834;0.104;2.2980435;0.101;275;275;275;275
2.2973995;0.09558824;2.2978501;0.112;2.2974377;0.102;275;275;275;275
2.3033874;0.18382353;2.297211;0.116;2.2968245;0.106;275;275;275;275
2.301952;0.09558824;2.296578;0.118;2.2962205;0.107;275;275;275;275
2.3056238;0.1985294;2.2959478;0.123;2.2956166;0.11;275;275;275;275
2.291101;0.16176471;2.295319;0.126;2.2950156;0.11;275;275;275;275
2.2928631;0.11764706;2.2946823;0.126;2.294415;0.115;275;275;275;275
2.2990866;0.13235295;2.2940435;0.131;2.293815;0.117;275;275;275;275
2.2899354;0.16176471;2.2934127;0.135;2.293215;0.119;275;275;275;275
2.2948442;0.14705883;2.2927842;0.139;2.292619;0.122;275;275;275;275
2.2874954;0.15441176;2.2921562;0.14;2.2920222;0.13;275;275;275;275
2.2846692;0.22058824;2.2915254;0.143;2.2914197;0.133;275;275;275;275
2.2886307;0.1764706;2.2908952;0.146;2.290823;0.14;275;275;275;275
2.2839875;0.18382353;2.2902653;0.15;2.2902248;0.145;275;275;275;275
2.2977853;0.125;2.2896338;0.157;2.2896237;0.154;275;275;275;275
2.2893436;0.18382353;2.2890072;0.162;2.2890255;0.159;275;275;275;275
2.2989266;0.11764706;2.2883706;0.168;2.2884293;0.162;275;275;275;275
2.2888803;0.13235295;2.2877357;0.173;2.2878308;0.17;275;275;275;275
2.2890224;0.22058824;2.2870991;0.176;2.287227;0.174;275;275;275;275
2.2803273;0.24264705;2.2864692;0.184;2.2866254;0.175;275;275;275;275
2.2777843;0.25;2.285834;0.187;2.2860227;0.179;275;275;275;275
2.2846026;0.1985294;2.2851958;0.196;2.2854195;0.187;275;275;275;275
2.2830546;0.1764706;2.2845616;0.205;2.2848153;0.19;275;275;275;275
2.2822547;0.21323529;2.2839186;0.209;2.2842076;0.193;275;275;275;275
2.2812939;0.27941176;2.2832751;0.225;2.2835927;0.2;275;275;275;275
2.2825367;0.22058824;2.2826307;0.228;2.282987;0.204;275;275;275;275
2.2835984;0.25;2.2819765;0.234;2.2823668;0.207;275;275;275;275
2.2797773;0.2647059;2.2813299;0.237;2.2817464;0.213;275;275;275;275
2.276406;0.22794117;2.280676;0.246;2.2811275;0.224;275;275;275;275
2.2775207;0.22058824;2.280031;0.249;2.2805107;0.234;275;275;275;275
2.27626;0.27941176;2.2793694;0.256;2.279887;0.241;275;275;275;275
2.2855043;0.20588236;2.2787127;0.26;2.2792594;0.249;275;275;275;275
2.2764683;0.2647059;2.2780569;0.264;2.2786396;0.256;275;275;275;275
2.276404;0.24264705;2.2773926;0.271;2.2780128;0.268;275;275;275;275
2.2663043;0.36764705;2.2767124;0.277;2.277373;0.275;275;275;275;275
2.2685502;0.31617647;2.2760398;0.285;2.2767382;0.279;275;275;275;275
2.2734492;0.25;2.2753556;0.294;2.2760985;0.289;275;275;275;275
2.275542;0.29411766;2.274675;0.296;2.2754543;0.293;275;275;275;275
2.283162;0.24264705;2.2739942;0.304;2.2748115;0.293;275;275;275;275
2.2680836;0.32352942;2.273306;0.309;2.2741623;0.296;275;275;275;275
2.2754247;0.33088234;2.2726111;0.314;2.273512;0.3;275;275;275;275
2.2718391;0.32352942;2.271922;0.321;2.2728589;0.306;275;275;275;275
2.2718446;0.34558824;2.2712271;0.326;2.2722032;0.312;275;275;275;275
2.2749395;0.30882353;2.270521;0.331;2.2715406;0.319;275;275;275;275
2.2754116;0.33088234;2.2698174;0.335;2.2708814;0.322;275;275;275;275
2.2739756;0.36764705;2.2691076;0.341;2.2702103;0.329;275;275;275;275
2.2745295;0.32352942;2.2683902;0.348;2.2695308;0.332;275;275;275;275
2.264925;0.3970588;2.2676785;0.352;2.268852;0.337;275;275;275;275
2.2645636;0.3970588;2.2669501;0.356;2.2681737;0.34;275;275;275;275
2.2830758;0.27941176;2.2662337;0.355;2.2674966;0.339;275;275;275;275
2.2776997;0.27941176;2.2655027;0.368;2.2668023;0.344;275;275;275;275
2.2567039;0.42647058;2.2647648;0.374;2.266106;0.353;275;275;275;275
2.2726018;0.3382353;2.2640245;0.381;2.2654052;0.357;275;275;275;275
2.2662907;0.3382353;2.26328;0.385;2.2647047;0.361;275;275;275;275
2.2728894;0.32352942;2.2625296;0.386;2.263998;0.369;275;275;275;275
2.2662907;0.3602941;2.2617736;0.392;2.2632878;0.372;275;275;275;275
2.2729602;0.2867647;2.2610106;0.396;2.2625659;0.373;275;275;275;275
2.250853;0.45588234;2.260236;0.397;2.2618449;0.375;275;275;275;275
2.2690716;0.33088234;2.2594526;0.401;2.2611067;0.379;275;275;275;275
2.2637773;0.3529412;2.2586722;0.403;2.2603831;0.382;275;275;275;275
2.2617888;0.3970588;2.2578819;0.407;2.2596445;0.383;275;275;275;275
2.264816;0.40441176;2.257087;0.41;2.2588913;0.385;275;275;275;275
2.2711232;0.32352942;2.2562866;0.415;2.2581441;0.385;275;275;275;275
2.2638745;0.3602941;2.255489;0.417;2.2573905;0.388;275;275;275;275
2.2542765;0.4117647;2.2546778;0.42;2.25663;0.389;275;275;275;275
2.249834;0.47058824;2.2538626;0.422;2.2558649;0.39;275;275;275;275
2.2587576;0.3970588;2.2530336;0.422;2.255093;0.393;275;275;275;275
2.255478;0.42647058;2.2522068;0.422;2.2543142;0.395;275;275;275;275
2.2445035;0.4632353;2.2513702;0.424;2.2535293;0.396;275;275;275;275
