loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3215415;0.029411765;2.3107226;0.099;2.3188782;0.089;322;322;322;322
2.323339;0.080882356;2.3095386;0.099;2.3176415;0.089;322;322;322;322
2.3085005;0.09558824;2.3083632;0.099;2.3164182;0.09;322;322;322;322
2.303449;0.11764706;2.3072078;0.099;2.3152134;0.091;322;322;322;322
2.3213496;0.0882353;2.306033;0.1;2.3139915;0.095;322;322;322;322
2.303706;0.11764706;2.3048785;0.101;2.3127856;0.096;322;322;322;322
2.3052487;0.13235295;2.3037243;0.101;2.3115952;0.096;322;322;322;322
2.3231618;0.04411765;2.3025687;0.104;2.3103886;0.1;322;322;322;322
2.3091483;0.05147059;2.3014252;0.105;2.309204;0.101;322;322;322;322
2.2950678;0.11029412;2.3002815;0.109;2.3080218;0.101;322;322;322;322
2.2987566;0.10294118;2.299147;0.112;2.3068516;0.104;322;322;322;322
2.3161442;0.0882353;2.2979999;0.116;2.3056645;0.105;322;322;322;322
2.2979906;0.13970588;2.2968764;0.12;2.304506;0.108;322;322;322;322
2.3055553;0.080882356;2.2957475;0.118;2.3033447;0.112;322;322;322;322
2.289997;0.15441176;2.2946203;0.123;2.3021946;0.115;322;322;322;322
2.281912;0.14705883;2.2934945;0.131;2.3010418;0.117;322;322;322;322
2.3042715;0.11764706;2.2923613;0.133;2.2998927;0.12;322;322;322;322
2.2977352;0.16176471;2.2912388;0.139;2.2987463;0.125;322;322;322;322
2.289219;0.11764706;2.2901134;0.145;2.2976058;0.133;322;322;322;322
2.2887926;0.09558824;2.289004;0.153;2.2964745;0.14;322;322;322;322
2.288147;0.15441176;2.2878811;0.157;2.2953348;0.144;322;322;322;322
2.2989035;0.10294118;2.2867568;0.161;2.2941937;0.145;322;322;322;322
2.2852426;0.16176471;2.2856357;0.165;2.2930593;0.149;322;322;322;322
2.2772825;0.1764706;2.2845066;0.171;2.2919238;0.153;322;322;322;322
2.2956183;0.11029412;2.283384;0.178;2.290784;0.157;322;322;322;322
2.2879083;0.18382353;2.282258;0.18;2.2896452;0.158;322;322;322;322
2.2857265;0.16176471;2.2811322;0.184;2.2885156;0.161;322;322;322;322
2.2738159;0.23529412;2.2799969;0.186;2.2873821;0.164;322;322;322;322
2.276294;0.19117647;2.278875;0.192;2.2862513;0.168;322;322;322;322
2.28203;0.14705883;2.27774;0.193;2.285112;0.172;322;322;322;322
2.2674189;0.20588236;2.2766001;0.194;2.2839668;0.174;322;322;322;322
2.271713;0.21323529;2.2754617;0.197;2.2828262;0.178;322;322;322;322
2.2660465;0.22058824;2.2743092;0.2;2.2816765;0.184;322;322;322;322
