loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3041353;0.11764706;2.3020842;0.106;2.3041618;0.099;41;41;41;41
2.3014696;0.09558824;2.3020785;0.106;2.3041449;0.099;41;41;41;41
2.30666;0.073529415;2.302073;0.106;2.3041265;0.099;41;41;41;41
2.3043845;0.11764706;2.3020675;0.106;2.3041096;0.099;41;41;41;41
2.2976263;0.11029412;2.3020625;0.106;2.3040912;0.099;41;41;41;41
2.3023658;0.066176474;2.3020568;0.106;2.3040733;0.099;41;41;41;41
2.3057792;0.09558824;2.3020518;0.106;2.3040562;0.099;41;41;41;41
2.3032362;0.10294118;2.3020468;0.106;2.304038;0.099;41;41;41;41
2.3046036;0.11029412;2.3020418;0.106;2.3040216;0.099;41;41;41;41
2.2982051;0.11029412;2.3020363;0.106;2.3040035;0.099;41;41;41;41
2.3044775;0.11029412;2.3020313;0.106;2.3039858;0.099;41;41;41;41
2.294676;0.11029412;2.3020265;0.106;2.3039696;0.099;41;41;41;41
2.3038416;0.080882356;2.3020215;0.106;2.3039527;0.099;41;41;41;41
2.2989686;0.16911764;2.302017;0.106;2.3039367;0.099;41;41;41;41
2.3049414;0.10294118;2.3020124;0.106;2.3039203;0.099;41;41;41;41
2.304491;0.09558824;2.3020077;0.106;2.3039033;0.099;41;41;41;41
2.3073485;0.0882353;2.3020022;0.106;2.3038864;0.099;41;41;41;41
2.3046649;0.066176474;2.3019972;0.106;2.3038702;0.099;41;41;41;41
2.2987204;0.16176471;2.3019927;0.106;2.3038535;0.099;41;41;41;41
2.3012185;0.11764706;2.301988;0.106;2.303837;0.099;41;41;41;41
2.3054996;0.09558824;2.3019829;0.106;2.3038208;0.099;41;41;41;41
2.3038561;0.080882356;2.3019786;0.106;2.3038042;0.099;41;41;41;41
2.2980387;0.13970588;2.3019733;0.106;2.303788;0.099;41;41;41;41
2.3104239;0.066176474;2.301969;0.106;2.303771;0.099;41;41;41;41
2.308102;0.10294118;2.3019638;0.106;2.3037546;0.099;41;41;41;41
2.3053756;0.10294118;2.3019598;0.106;2.3037386;0.099;41;41;41;41
2.3030274;0.10294118;2.301955;0.106;2.3037229;0.099;41;41;41;41
