loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.29381;0.10294118;2.2970278;0.139;2.3021803;0.132;415;415;415;415
2.3060215;0.05882353;2.2943351;0.149;2.2995317;0.14;415;415;415;415
2.275497;0.11764706;2.2916858;0.163;2.296932;0.147;415;415;415;415
2.3026989;0.09558824;2.2890508;0.165;2.2943478;0.152;415;415;415;415
2.2932892;0.14705883;2.2864056;0.173;2.2917676;0.156;415;415;415;415
2.2862964;0.1764706;2.283792;0.186;2.2892249;0.165;415;415;415;415
2.2806542;0.16911764;2.2811725;0.198;2.286675;0.177;415;415;415;415
2.3090954;0.14705883;2.2785792;0.207;2.2841501;0.193;415;415;415;415
2.2903004;0.1985294;2.275999;0.217;2.2816467;0.203;415;415;415;415
2.2799666;0.24264705;2.273415;0.233;2.279143;0.214;415;415;415;415
2.2716236;0.2647059;2.2708428;0.246;2.2766569;0.227;415;415;415;415
2.281694;0.20588236;2.2682757;0.253;2.274161;0.24;415;415;415;415
2.2612388;0.25735295;2.265702;0.271;2.2716665;0.248;415;415;415;415
2.2847629;0.21323529;2.2631173;0.287;2.2691631;0.26;415;415;415;415
2.276903;0.2647059;2.2605412;0.299;2.2666636;0.272;415;415;415;415
2.265659;0.2720588;2.257967;0.313;2.2641783;0.281;415;415;415;415
2.250489;0.2867647;2.2553835;0.32;2.261683;0.289;415;415;415;415
2.2620492;0.25;2.252788;0.323;2.2591949;0.297;415;415;415;415
2.2631354;0.27941176;2.250182;0.33;2.2566922;0.309;415;415;415;415
2.2463589;0.32352942;2.247557;0.335;2.2541695;0.323;415;415;415;415
2.2611656;0.30147058;2.2449136;0.343;2.2516441;0.325;415;415;415;415
2.2448244;0.375;2.2422545;0.35;2.2491138;0.33;415;415;415;415
2.239839;0.3529412;2.2395759;0.356;2.2465696;0.336;415;415;415;415
2.2487345;0.30147058;2.2368796;0.36;2.2440054;0.348;415;415;415;415
2.2340596;0.375;2.2341633;0.366;2.2414353;0.352;415;415;415;415
2.230165;0.3382353;2.2314262;0.373;2.2388575;0.356;415;415;415;415
2.2554276;0.27941176;2.2286904;0.381;2.2362716;0.359;415;415;415;415
2.2494402;0.30882353;2.2259157;0.387;2.233659;0.361;415;415;415;415
2.2357986;0.34558824;2.2231114;0.395;2.2310183;0.366;415;415;415;415
2.2246861;0.375;2.2202795;0.397;2.2283685;0.372;415;415;415;415
2.2449877;0.3382353;2.2174237;0.4;2.2256823;0.377;415;415;415;415
2.2220511;0.4117647;2.2145169;0.405;2.222964;0.379;415;415;415;415
2.2185192;0.32352942;2.2115843;0.41;2.2202046;0.38;415;415;415;415
2.2409685;0.31617647;2.2086384;0.415;2.217416;0.383;415;415;415;415
2.2203662;0.3602941;2.2056332;0.421;2.2146044;0.388;415;415;415;415
2.2190607;0.3970588;2.2026184;0.423;2.2117815;0.391;415;415;415;415
2.200729;0.44117647;2.1995678;0.425;2.2089427;0.393;415;415;415;415
2.2148314;0.38235295;2.196478;0.426;2.206051;0.4;415;415;415;415
2.220636;0.33088234;2.1933575;0.428;2.2031267;0.403;415;415;415;415
2.2102401;0.3897059;2.1901991;0.43;2.2001724;0.41;415;415;415;415
2.1844034;0.4117647;2.187003;0.436;2.1971939;0.418;415;415;415;415
2.1825585;0.41911766;2.183766;0.44;2.1941676;0.422;415;415;415;415
2.1921763;0.43382353;2.1805167;0.441;2.1911151;0.426;415;415;415;415
2.1703486;0.4852941;2.1772091;0.444;2.1880314;0.431;415;415;415;415
2.2052402;0.3602941;2.1738706;0.446;2.1848922;0.433;415;415;415;415
2.1900668;0.44852942;2.1705039;0.449;2.181733;0.434;415;415;415;415
2.2077086;0.36764705;2.1670756;0.453;2.1785245;0.437;415;415;415;415
2.1846795;0.44117647;2.1635952;0.456;2.175281;0.439;415;415;415;415
2.1595528;0.5;2.1600637;0.461;2.1719854;0.445;415;415;415;415
2.1743512;0.4852941;2.1564763;0.463;2.1686518;0.446;415;415;415;415
2.1724725;0.40441176;2.1528506;0.469;2.1652772;0.451;415;415;415;415
2.1659298;0.43382353;2.1491587;0.473;2.1618445;0.457;415;415;415;415
2.1601684;0.44117647;2.1454117;0.474;2.1583595;0.461;415;415;415;415
2.1724203;0.47058824;2.1416311;0.474;2.154842;0.465;415;415;415;415
2.1462884;0.43382353;2.1377876;0.477;2.151274;0.471;415;415;415;415
2.1740482;0.3897059;2.1338956;0.483;2.1476407;0.475;415;415;415;415
2.1706142;0.3897059;2.1299498;0.49;2.1439703;0.478;415;415;415;415
2.1534452;0.45588234;2.125938;0.494;2.1402445;0.481;415;415;415;415
2.1457293;0.42647058;2.121854;0.497;2.1364112;0.485;415;415;415;415
2.1474452;0.4632353;2.117723;0.497;2.1325865;0.488;415;415;415;415
2.1499577;0.44117647;2.1135194;0.501;2.1286705;0.499;415;415;415;415
2.1391742;0.42647058;2.109243;0.503;2.1247005;0.505;415;415;415;415
2.127483;0.4779412;2.1048937;0.509;2.120661;0.51;415;415;415;415
2.1525092;0.44117647;2.100495;0.514;2.1165738;0.512;415;415;415;415
2.1323848;0.47058824;2.0960305;0.517;2.112404;0.517;415;415;415;415
2.1257064;0.45588234;2.0914938;0.521;2.1081731;0.519;415;415;415;415
2.140757;0.44852942;2.0868845;0.523;2.1038597;0.52;415;415;415;415
2.105303;0.5147059;2.0822318;0.53;2.099499;0.528;415;415;415;415
2.1264908;0.4632353;2.0774682;0.533;2.0950317;0.534;415;415;415;415
2.0976033;0.52205884;2.0726323;0.537;2.0904887;0.537;415;415;415;415
2.1463468;0.4117647;2.0677722;0.542;2.085901;0.543;415;415;415;415
2.078542;0.5367647;2.0627992;0.545;2.0812516;0.547;415;415;415;415
2.1041324;0.43382353;2.05774;0.549;2.076504;0.553;415;415;415;415
2.0968204;0.4852941;2.052618;0.554;2.0716896;0.553;415;415;415;415
2.1067216;0.4852941;2.0474176;0.556;2.0668144;0.553;415;415;415;415
2.0865524;0.5147059;2.042133;0.557;2.061885;0.554;415;415;415;415
2.112506;0.44852942;2.0368025;0.558;2.0569034;0.556;415;415;415;415
2.0544612;0.4852941;2.0313768;0.56;2.0518157;0.561;415;415;415;415
2.0323968;0.5147059;2.025856;0.563;2.0466366;0.564;415;415;415;415
2.0356503;0.5808824;2.0202801;0.563;2.0413725;0.566;415;415;415;415
2.0676107;0.49264705;2.0146594;0.568;2.0360713;0.571;415;415;415;415
2.0373871;0.5808824;2.0089326;0.574;2.0306618;0.577;415;415;415;415
2.0451982;0.49264705;2.0031188;0.574;2.0251663;0.576;415;415;415;415
2.0654688;0.44117647;1.9972516;0.574;2.0196059;0.578;415;415;415;415
2.0574248;0.4779412;1.991285;0.577;2.014;0.579;415;415;415;415
1.9883703;0.5514706;1.9852004;0.579;2.008269;0.58;415;415;415;415
2.0410488;0.52205884;1.9790545;0.582;2.00243;0.583;415;415;415;415
1.9881132;0.5441176;1.9728448;0.586;1.9965552;0.585;415;415;415;415
2.0311806;0.52205884;1.966582;0.59;1.9905862;0.587;415;415;415;415
1.9937464;0.5735294;1.9601992;0.593;1.9845213;0.588;415;415;415;415
2.0266364;0.47058824;1.9537628;0.594;1.9783933;0.59;415;415;415;415
1.9917704;0.50735295;1.9472425;0.598;1.9721711;0.595;415;415;415;415
1.9644852;0.5514706;1.9406061;0.6;1.9658501;0.597;415;415;415;415
2.0228825;0.4852941;1.9339391;0.603;1.9595073;0.6;415;415;415;415
1.9368927;0.5514706;1.9271291;0.603;1.9530123;0.6;415;415;415;415
1.9685985;0.5441176;1.9202776;0.609;1.9464138;0.603;415;415;415;415
1.9815313;0.5367647;1.9133366;0.61;1.9398062;0.604;415;415;415;415
2.0249448;0.47058824;1.9063541;0.612;1.9331281;0.603;415;415;415;415
1.9962959;0.5294118;1.8992853;0.612;1.926355;0.608;415;415;415;415
1.977399;0.5588235;1.8921099;0.612;1.9194763;0.608;415;415;415;415
1.9755689;0.50735295;1.8848445;0.613;1.9125214;0.61;415;415;415;415
1.9221349;0.5955882;1.8775109;0.616;1.9054667;0.611;415;415;415;415
1.9391108;0.5441176;1.8700856;0.617;1.8983591;0.613;415;415;415;415
1.9043157;0.5735294;1.862588;0.622;1.8911365;0.617;415;415;415;415
1.9243034;0.5;1.8549818;0.622;1.8838605;0.618;415;415;415;415
1.9453408;0.5367647;1.8473679;0.624;1.8765454;0.62;415;415;415;415
1.9719142;0.4632353;1.8396302;0.625;1.8691083;0.625;415;415;415;415
1.9048017;0.5808824;1.8318188;0.625;1.8615973;0.626;415;415;415;415
1.8820008;0.5588235;1.8239182;0.626;1.8540362;0.627;415;415;415;415
1.9057249;0.5955882;1.8159922;0.626;1.8463523;0.63;415;415;415;415
1.9213285;0.5294118;1.8079557;0.629;1.838571;0.633;415;415;415;415
1.9547234;0.4632353;1.7998638;0.631;1.8307837;0.633;415;415;415;415
1.8940773;0.5808824;1.791735;0.632;1.8228846;0.633;415;415;415;415
1.8736857;0.5367647;1.7834882;0.638;1.8149375;0.634;415;415;415;415
1.8297442;0.5955882;1.7751447;0.638;1.8068982;0.634;415;415;415;415
1.856824;0.5735294;1.7667874;0.639;1.7988299;0.636;415;415;415;415
1.817622;0.60294116;1.7583123;0.64;1.7906809;0.635;415;415;415;415
1.7963465;0.5808824;1.7498157;0.641;1.7824886;0.635;415;415;415;415
1.8204455;0.5514706;1.7412461;0.644;1.7742636;0.637;415;415;415;415
1.7549622;0.61764705;1.7326334;0.648;1.7659842;0.638;415;415;415;415
1.841139;0.5808824;1.7239814;0.647;1.7576296;0.638;415;415;415;415
1.8060123;0.60294116;1.7152882;0.647;1.7492386;0.639;415;415;415;415
1.7749274;0.64705884;1.7065023;0.647;1.7407746;0.641;415;415;415;415
1.8420877;0.5514706;1.6977731;0.645;1.7323664;0.642;415;415;415;415
1.8415881;0.60294116;1.6889766;0.645;1.7238569;0.641;415;415;415;415
1.7237847;0.5882353;1.680071;0.648;1.7152295;0.642;415;415;415;415
1.7945383;0.5808824;1.6711677;0.65;1.7066039;0.646;415;415;415;415
1.7395033;0.5808824;1.6621825;0.652;1.6979659;0.649;415;415;415;415
1.7965521;0.5735294;1.6532414;0.657;1.6893003;0.651;415;415;415;415
1.8623497;0.5147059;1.6443015;0.663;1.6807038;0.65;415;415;415;415
1.7268134;0.63235295;1.6352515;0.665;1.6719493;0.652;415;415;415;415
1.7142458;0.63235295;1.6262293;0.665;1.663165;0.654;415;415;415;415
1.7251464;0.6985294;1.617158;0.667;1.654382;0.655;415;415;415;415
1.7797852;0.5441176;1.6081591;0.669;1.6456561;0.654;415;415;415;415
1.6860493;0.5588235;1.5990205;0.669;1.6368548;0.658;415;415;415;415
1.7044086;0.5955882;1.5899466;0.668;1.6280905;0.658;415;415;415;415
1.7445693;0.5588235;1.5809488;0.67;1.6192622;0.659;415;415;415;415
1.6554621;0.6617647;1.571836;0.671;1.6104441;0.662;415;415;415;415
1.6797203;0.5955882;1.5627377;0.674;1.6016775;0.662;415;415;415;415
1.6691295;0.5808824;1.5536267;0.676;1.5928916;0.664;415;415;415;415
1.6982313;0.5882353;1.5446262;0.683;1.5840967;0.667;415;415;415;415
1.693038;0.5955882;1.5356333;0.685;1.5753483;0.671;415;415;415;415
1.6803075;0.625;1.5266333;0.687;1.5666023;0.672;415;415;415;415
1.6845579;0.5588235;1.5176457;0.688;1.5579063;0.674;415;415;415;415
1.6829484;0.5808824;1.5086584;0.694;1.5491811;0.675;415;415;415;415
1.6261814;0.6544118;1.4997256;0.695;1.5405117;0.677;415;415;415;415
1.705045;0.5735294;1.4908475;0.696;1.5319159;0.681;415;415;415;415
1.6703155;0.5882353;1.4820608;0.697;1.5232717;0.682;415;415;415;415
1.6407046;0.5661765;1.4733459;0.699;1.5146697;0.683;415;415;415;415
1.593727;0.60294116;1.4645174;0.699;1.5060195;0.685;415;415;415;415
1.6988591;0.6102941;1.4558994;0.7;1.49758;0.685;415;415;415;415
1.5404683;0.64705884;1.4472111;0.702;1.489129;0.687;415;415;415;415
1.6331142;0.61764705;1.4386175;0.703;1.480733;0.69;415;415;415;415
1.6018175;0.5882353;1.430149;0.705;1.472375;0.69;415;415;415;415
1.6432413;0.6397059;1.4217546;0.706;1.4640859;0.691;415;415;415;415
1.6443439;0.63235295;1.4132634;0.706;1.4558947;0.692;415;415;415;415
1.6032736;0.61764705;1.4048791;0.711;1.4475862;0.694;415;415;415;415
1.5817832;0.63235295;1.3965433;0.714;1.4394014;0.696;415;415;415;415
1.5686979;0.5882353;1.3883197;0.715;1.431303;0.697;415;415;415;415
1.5908691;0.5808824;1.3801272;0.716;1.4233214;0.697;415;415;415;415
1.5263971;0.6397059;1.3720202;0.716;1.4153559;0.699;415;415;415;415
1.5332384;0.6617647;1.3639826;0.718;1.4074763;0.699;415;415;415;415
1.545092;0.6102941;1.3559854;0.72;1.3996036;0.702;415;415;415;415
1.5802034;0.61764705;1.3481557;0.722;1.3918728;0.704;415;415;415;415
1.6802928;0.5588235;1.3404849;0.722;1.3842369;0.705;415;415;415;415
1.4503766;0.6544118;1.3326802;0.722;1.3766438;0.707;415;415;415;415
1.5441624;0.6102941;1.3250575;0.724;1.3690948;0.707;415;415;415;415
1.4940227;0.6764706;1.3175211;0.724;1.3616086;0.712;415;415;415;415
1.5031687;0.6397059;1.3100096;0.724;1.354194;0.714;415;415;415;415
1.5194374;0.64705884;1.3026001;0.726;1.3468226;0.714;415;415;415;415
1.5262681;0.60294116;1.2952234;0.728;1.3396832;0.714;415;415;415;415
1.4982826;0.64705884;1.2880243;0.729;1.3324989;0.716;415;415;415;415
1.5399662;0.60294116;1.2808586;0.73;1.3255208;0.717;415;415;415;415
1.498641;0.61764705;1.2738776;0.732;1.3184409;0.718;415;415;415;415
1.4216658;0.64705884;1.2668202;0.732;1.3114868;0.72;415;415;415;415
1.367971;0.7058824;1.2599182;0.734;1.3047334;0.722;415;415;415;415
