loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3067536;0.09558824;2.3055587;0.104;2.3047388;0.088;166;166;166;166
2.3117046;0.09558824;2.3054512;0.104;2.3046236;0.088;166;166;166;166
2.305042;0.11029412;2.3053432;0.104;2.3045082;0.088;166;166;166;166
2.2998714;0.14705883;2.3052368;0.104;2.3043945;0.088;166;166;166;166
2.305178;0.11764706;2.3051279;0.104;2.3042793;0.088;166;166;166;166
2.296205;0.15441176;2.3050196;0.104;2.3041644;0.088;166;166;166;166
2.3018832;0.11029412;2.304915;0.104;2.3040502;0.088;166;166;166;166
2.3073378;0.11764706;2.3048084;0.104;2.3039374;0.088;166;166;166;166
2.3072634;0.0882353;2.304702;0.104;2.3038225;0.088;166;166;166;166
2.3032436;0.073529415;2.304595;0.104;2.3037078;0.088;166;166;166;166
2.3065288;0.073529415;2.3044908;0.104;2.3035917;0.088;166;166;166;166
2.3037581;0.13970588;2.3043842;0.104;2.3034782;0.088;166;166;166;166
2.301059;0.0882353;2.3042817;0.104;2.3033657;0.088;166;166;166;166
2.2948887;0.13235295;2.304178;0.104;2.303255;0.088;166;166;166;166
2.2966878;0.16176471;2.3040714;0.104;2.3031433;0.087;166;166;166;166
2.3084118;0.10294118;2.3039668;0.104;2.3030293;0.087;166;166;166;166
2.3067303;0.05882353;2.303862;0.104;2.3029175;0.087;166;166;166;166
2.301651;0.0882353;2.3037558;0.104;2.3028033;0.087;166;166;166;166
2.3017192;0.11764706;2.3036518;0.104;2.3026903;0.087;166;166;166;166
2.300967;0.125;2.3035488;0.104;2.3025792;0.087;166;166;166;166
2.2938106;0.16911764;2.3034465;0.104;2.3024678;0.087;166;166;166;166
2.3013515;0.0882353;2.3033419;0.104;2.302354;0.087;166;166;166;166
2.3009908;0.073529415;2.3032374;0.105;2.3022401;0.088;166;166;166;166
2.3042595;0.10294118;2.3031363;0.105;2.30213;0.088;166;166;166;166
2.3059514;0.080882356;2.3030303;0.105;2.302017;0.088;166;166;166;166
2.301848;0.11029412;2.3029265;0.105;2.301904;0.088;166;166;166;166
2.3026698;0.09558824;2.3028233;0.105;2.301794;0.088;166;166;166;166
2.3010077;0.080882356;2.3027198;0.105;2.3016832;0.088;166;166;166;166
2.3023734;0.080882356;2.302616;0.105;2.3015716;0.088;166;166;166;166
2.3006306;0.09558824;2.3025136;0.105;2.3014588;0.088;166;166;166;166
2.3049135;0.066176474;2.3024108;0.105;2.3013477;0.088;166;166;166;166
2.296454;0.14705883;2.3023095;0.105;2.3012373;0.088;166;166;166;166
2.3017166;0.09558824;2.3022053;0.105;2.3011253;0.089;166;166;166;166
2.3051054;0.09558824;2.3021004;0.105;2.3010135;0.089;166;166;166;166
2.2983022;0.14705883;2.3019981;0.105;2.3009038;0.089;166;166;166;166
2.2976334;0.09558824;2.3018973;0.105;2.3007944;0.089;166;166;166;166
2.2962322;0.13235295;2.3017943;0.105;2.300682;0.089;166;166;166;166
2.3002427;0.125;2.3016903;0.105;2.3005722;0.089;166;166;166;166
2.3012288;0.0882353;2.3015904;0.105;2.3004644;0.089;166;166;166;166
2.3025837;0.0882353;2.301487;0.105;2.300354;0.089;166;166;166;166
2.303474;0.066176474;2.3013852;0.105;2.3002436;0.089;166;166;166;166
2.3018959;0.10294118;2.301282;0.105;2.3001356;0.089;166;166;166;166
2.3050373;0.073529415;2.3011806;0.105;2.3000262;0.089;166;166;166;166
2.3042037;0.05147059;2.301078;0.105;2.2999144;0.089;166;166;166;166
2.2949317;0.14705883;2.300977;0.105;2.2998075;0.089;166;166;166;166
2.2996507;0.05882353;2.3008757;0.105;2.2996967;0.089;166;166;166;166
2.3037586;0.073529415;2.3007739;0.105;2.2995887;0.089;166;166;166;166
2.3041625;0.05882353;2.3006732;0.106;2.2994807;0.089;166;166;166;166
2.3017216;0.0882353;2.3005698;0.106;2.2993708;0.089;166;166;166;166
2.2989;0.0882353;2.3004682;0.106;2.2992592;0.089;166;166;166;166
2.2977006;0.10294118;2.3003652;0.106;2.29915;0.089;166;166;166;166
2.3016932;0.080882356;2.3002653;0.106;2.299043;0.089;166;166;166;166
2.298589;0.09558824;2.3001635;0.106;2.2989345;0.089;166;166;166;166
2.2942967;0.09558824;2.3000648;0.106;2.298826;0.089;166;166;166;166
2.2995727;0.13235295;2.29996;0.106;2.298718;0.089;166;166;166;166
2.3012974;0.080882356;2.2998593;0.106;2.2986093;0.089;166;166;166;166
2.3028088;0.080882356;2.2997582;0.106;2.2985044;0.09;166;166;166;166
2.290762;0.125;2.2996588;0.106;2.2983963;0.09;166;166;166;166
2.3022857;0.05147059;2.2995577;0.106;2.2982862;0.09;166;166;166;166
2.2934666;0.11029412;2.2994568;0.106;2.2981775;0.09;166;166;166;166
2.2982202;0.10294118;2.2993557;0.105;2.298069;0.09;166;166;166;166
2.3033085;0.09558824;2.299253;0.106;2.2979617;0.091;166;166;166;166
2.2985241;0.0882353;2.299153;0.106;2.297855;0.091;166;166;166;166
2.2964573;0.11764706;2.2990522;0.106;2.2977457;0.091;166;166;166;166
2.297575;0.11764706;2.2989514;0.107;2.2976391;0.091;166;166;166;166
2.296871;0.11764706;2.2988498;0.107;2.297532;0.091;166;166;166;166
2.2983139;0.080882356;2.2987475;0.107;2.2974212;0.091;166;166;166;166
2.3043416;0.11029412;2.2986467;0.107;2.2973154;0.091;166;166;166;166
2.2951097;0.10294118;2.2985466;0.107;2.297208;0.091;166;166;166;166
2.3005524;0.10294118;2.2984443;0.107;2.2971003;0.092;166;166;166;166
2.3015323;0.09558824;2.2983408;0.108;2.2969925;0.094;166;166;166;166
2.298119;0.10294118;2.298241;0.108;2.2968872;0.094;166;166;166;166
2.2981877;0.05882353;2.2981393;0.108;2.2967772;0.094;166;166;166;166
2.3049505;0.11029412;2.2980378;0.108;2.2966719;0.096;166;166;166;166
2.2935221;0.14705883;2.2979376;0.108;2.296564;0.096;166;166;166;166
2.2982721;0.11029412;2.297835;0.108;2.2964566;0.099;166;166;166;166
2.2982204;0.0882353;2.2977343;0.11;2.2963495;0.099;166;166;166;166
2.299701;0.11029412;2.2976298;0.111;2.2962422;0.1;166;166;166;166
2.2964394;0.09558824;2.297529;0.111;2.2961333;0.099;166;166;166;166
2.2994184;0.10294118;2.2974257;0.112;2.296027;0.099;166;166;166;166
2.3014827;0.09558824;2.2973242;0.113;2.2959192;0.099;166;166;166;166
2.2926679;0.15441176;2.2972214;0.113;2.2958143;0.099;166;166;166;166
2.2959507;0.11029412;2.2971191;0.113;2.2957063;0.099;166;166;166;166
2.294776;0.09558824;2.297015;0.115;2.2955973;0.1;166;166;166;166
2.30073;0.10294118;2.2969108;0.116;2.2954898;0.1;166;166;166;166
2.2983785;0.13970588;2.296808;0.117;2.2953868;0.1;166;166;166;166
2.2931452;0.13970588;2.2967036;0.117;2.2952797;0.1;166;166;166;166
2.2987523;0.10294118;2.2966018;0.117;2.2951748;0.101;166;166;166;166
2.2977276;0.05882353;2.2964978;0.117;2.2950659;0.102;166;166;166;166
2.2972233;0.09558824;2.2963939;0.118;2.2949584;0.104;166;166;166;166
2.3001342;0.10294118;2.2962894;0.119;2.2948544;0.106;166;166;166;166
2.2949939;0.13235295;2.296185;0.119;2.2947474;0.106;166;166;166;166
2.290793;0.10294118;2.296083;0.119;2.294642;0.109;166;166;166;166
2.2987432;0.11029412;2.2959805;0.119;2.2945373;0.11;166;166;166;166
2.2968934;0.125;2.2958748;0.119;2.2944298;0.11;166;166;166;166
2.297376;0.14705883;2.295768;0.119;2.294323;0.111;166;166;166;166
2.2980633;0.0882353;2.2956634;0.122;2.2942154;0.112;166;166;166;166
2.2956333;0.125;2.295558;0.124;2.2941084;0.113;166;166;166;166
2.2930925;0.13235295;2.2954512;0.127;2.294001;0.113;166;166;166;166
2.2937512;0.125;2.2953463;0.129;2.2938936;0.113;166;166;166;166
2.2948284;0.13970588;2.2952402;0.129;2.293787;0.113;166;166;166;166
2.2942717;0.1764706;2.295135;0.129;2.2936804;0.114;166;166;166;166
2.3011525;0.11029412;2.2950273;0.131;2.2935722;0.114;166;166;166;166
2.2922978;0.15441176;2.294922;0.131;2.293467;0.115;166;166;166;166
2.295039;0.11029412;2.2948132;0.134;2.2933562;0.116;166;166;166;166
2.2870162;0.1764706;2.2947083;0.136;2.2932491;0.116;166;166;166;166
2.292964;0.1764706;2.2946007;0.138;2.2931433;0.117;166;166;166;166
2.2941186;0.15441176;2.294493;0.141;2.2930346;0.12;166;166;166;166
2.2959652;0.13235295;2.2943857;0.142;2.2929251;0.121;166;166;166;166
2.2901812;0.1764706;2.2942796;0.144;2.2928183;0.125;166;166;166;166
2.2918262;0.125;2.2941713;0.146;2.2927089;0.126;166;166;166;166
2.2957568;0.11029412;2.2940643;0.147;2.2926004;0.126;166;166;166;166
2.2952347;0.13235295;2.2939541;0.146;2.2924907;0.127;166;166;166;166
2.2921238;0.14705883;2.293846;0.147;2.2923808;0.128;166;166;166;166
2.2928162;0.15441176;2.293737;0.151;2.292271;0.131;166;166;166;166
2.2983239;0.11029412;2.2936246;0.152;2.2921622;0.133;166;166;166;166
2.292906;0.125;2.2935166;0.155;2.2920513;0.137;166;166;166;166
2.290068;0.13970588;2.2934082;0.156;2.291939;0.14;166;166;166;166
2.2916968;0.13970588;2.2932978;0.157;2.2918282;0.142;166;166;166;166
2.2926884;0.20588236;2.2931902;0.159;2.291721;0.147;166;166;166;166
2.2918167;0.1764706;2.293077;0.161;2.2916088;0.148;166;166;166;166
2.2862504;0.19117647;2.292967;0.163;2.2914994;0.153;166;166;166;166
2.293373;0.1764706;2.2928557;0.163;2.2913885;0.153;166;166;166;166
2.292957;0.1764706;2.292745;0.17;2.2912784;0.155;166;166;166;166
2.297076;0.16176471;2.2926333;0.174;2.2911658;0.156;166;166;166;166
2.2945507;0.16911764;2.2925184;0.173;2.2910535;0.159;166;166;166;166
2.2908103;0.15441176;2.2924066;0.173;2.2909374;0.161;166;166;166;166
2.2860591;0.20588236;2.2922945;0.176;2.2908266;0.165;166;166;166;166
2.290958;0.22794117;2.2921824;0.18;2.2907145;0.168;166;166;166;166
2.290988;0.19117647;2.2920687;0.181;2.290602;0.17;166;166;166;166
2.2948604;0.19117647;2.2919536;0.183;2.290489;0.173;166;166;166;166
2.293152;0.13235295;2.2918434;0.183;2.290376;0.177;166;166;166;166
2.292146;0.1985294;2.2917266;0.186;2.2902598;0.179;166;166;166;166
2.2946558;0.18382353;2.2916145;0.187;2.290149;0.179;166;166;166;166
2.2929301;0.16911764;2.2915015;0.191;2.2900352;0.184;166;166;166;166
2.2836988;0.23529412;2.2913847;0.193;2.2899163;0.193;166;166;166;166
2.294626;0.125;2.2912695;0.199;2.2898033;0.197;166;166;166;166
2.293629;0.15441176;2.2911537;0.204;2.2896848;0.199;166;166;166;166
2.2910888;0.1985294;2.2910366;0.207;2.2895687;0.203;166;166;166;166
2.2933903;0.24264705;2.2909195;0.21;2.289455;0.209;166;166;166;166
2.2913601;0.22794117;2.2908022;0.216;2.2893372;0.211;166;166;166;166
2.2889132;0.21323529;2.290683;0.217;2.2892203;0.215;166;166;166;166
2.28634;0.24264705;2.2905664;0.221;2.289103;0.219;166;166;166;166
2.2912068;0.21323529;2.290447;0.225;2.288985;0.225;166;166;166;166
2.2904077;0.23529412;2.2903292;0.229;2.2888677;0.225;166;166;166;166
2.293607;0.18382353;2.2902107;0.232;2.28875;0.227;166;166;166;166
2.2880797;0.22794117;2.2900903;0.236;2.2886293;0.227;166;166;166;166
2.287876;0.19117647;2.2899714;0.236;2.2885113;0.236;166;166;166;166
2.2915006;0.19117647;2.2898488;0.238;2.2883887;0.238;166;166;166;166
2.2934275;0.1764706;2.2897286;0.24;2.288271;0.242;166;166;166;166
2.2932472;0.24264705;2.2896051;0.239;2.2881496;0.243;166;166;166;166
2.2867932;0.2647059;2.2894852;0.244;2.2880313;0.247;166;166;166;166
2.289487;0.2647059;2.2893639;0.245;2.2879105;0.251;166;166;166;166
2.291099;0.29411766;2.2892432;0.247;2.2877903;0.254;166;166;166;166
2.2891357;0.2720588;2.2891195;0.247;2.287669;0.254;166;166;166;166
2.2870917;0.22794117;2.2889962;0.251;2.2875454;0.256;166;166;166;166
2.2896378;0.2720588;2.2888694;0.254;2.2874215;0.256;166;166;166;166
2.2881827;0.27941176;2.2887466;0.258;2.2872987;0.261;166;166;166;166
2.2884595;0.25735295;2.2886195;0.261;2.287172;0.263;166;166;166;166
2.2903187;0.22058824;2.288493;0.262;2.287049;0.265;166;166;166;166
2.2844615;0.24264705;2.2883682;0.265;2.2869234;0.268;166;166;166;166
2.2853982;0.30147058;2.2882411;0.267;2.2867973;0.271;166;166;166;166
2.2916858;0.22058824;2.2881126;0.269;2.286671;0.273;166;166;166;166
2.2866158;0.25735295;2.287988;0.27;2.286545;0.275;166;166;166;166
2.2859898;0.22794117;2.2878594;0.269;2.286417;0.277;166;166;166;166
2.2849247;0.29411766;2.287729;0.27;2.2862885;0.281;166;166;166;166
2.2913082;0.24264705;2.2875998;0.271;2.2861617;0.278;166;166;166;166
2.2894173;0.2720588;2.2874699;0.271;2.2860332;0.28;166;166;166;166
