loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303834;0.036764707;2.3042006;0.037;2.305499;0.052;130;130;130;130
2.305696;0.05147059;2.3041596;0.039;2.3054464;0.052;130;130;130;130
2.3007581;0.080882356;2.304119;0.039;2.3053951;0.052;130;130;130;130
2.3093853;0.04411765;2.3040786;0.039;2.3053432;0.051;130;130;130;130
2.3065596;0.022058824;2.3040373;0.039;2.3052926;0.052;130;130;130;130
2.3045373;0.04411765;2.3039978;0.039;2.3052428;0.053;130;130;130;130
2.2989872;0.10294118;2.3039572;0.039;2.3051908;0.053;130;130;130;130
2.3077085;0.036764707;2.303916;0.039;2.3051405;0.053;130;130;130;130
2.304837;0.066176474;2.3038757;0.04;2.3050888;0.054;130;130;130;130
2.303886;0.05882353;2.3038354;0.04;2.3050394;0.052;130;130;130;130
2.3042142;0.04411765;2.3037944;0.04;2.3049874;0.052;130;130;130;130
2.301226;0.05882353;2.3037553;0.042;2.3049388;0.052;130;130;130;130
2.3010876;0.04411765;2.303715;0.042;2.3048897;0.052;130;130;130;130
2.30546;0.036764707;2.3036742;0.043;2.3048387;0.051;130;130;130;130
2.3099194;0.036764707;2.3036351;0.043;2.304788;0.052;130;130;130;130
2.3121336;0.05147059;2.303594;0.043;2.304736;0.052;130;130;130;130
2.3092155;0.066176474;2.3035545;0.043;2.3046856;0.051;130;130;130;130
2.3049486;0.022058824;2.3035147;0.043;2.3046346;0.052;130;130;130;130
2.3036864;0.022058824;2.3034742;0.043;2.3045862;0.052;130;130;130;130
2.302296;0.04411765;2.3034363;0.044;2.3045378;0.053;130;130;130;130
2.3081014;0.073529415;2.3033967;0.045;2.3044882;0.053;130;130;130;130
2.3088562;0.05882353;2.3033574;0.046;2.3044395;0.053;130;130;130;130
2.3004932;0.073529415;2.3033187;0.048;2.304392;0.053;130;130;130;130
2.308124;0.036764707;2.3032815;0.047;2.304343;0.054;130;130;130;130
2.302002;0.05147059;2.3032424;0.048;2.3042939;0.053;130;130;130;130
2.3109195;0.007352941;2.3032026;0.047;2.3042445;0.053;130;130;130;130
2.3044899;0.04411765;2.3031642;0.049;2.3041956;0.054;130;130;130;130
2.30797;0.036764707;2.3031251;0.05;2.3041472;0.053;130;130;130;130
2.3022213;0.05147059;2.3030868;0.05;2.304098;0.054;130;130;130;130
2.303767;0.05147059;2.303049;0.05;2.3040497;0.055;130;130;130;130
2.305912;0.04411765;2.3030105;0.048;2.3040016;0.054;130;130;130;130
2.304482;0.04411765;2.3029726;0.048;2.3039522;0.054;130;130;130;130
2.3051918;0.05147059;2.3029342;0.048;2.3039052;0.054;130;130;130;130
2.309098;0.04411765;2.3028958;0.048;2.3038564;0.054;130;130;130;130
2.301969;0.05147059;2.3028572;0.048;2.30381;0.053;130;130;130;130
2.2968826;0.09558824;2.3028195;0.048;2.3037636;0.053;130;130;130;130
2.309908;0.073529415;2.3027823;0.048;2.3037152;0.052;130;130;130;130
