loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3081214;0.11029412;2.3037813;0.127;2.3063858;0.096;339;339;339;339
2.2995312;0.125;2.3026352;0.128;2.3053503;0.101;339;339;339;339
2.3031871;0.125;2.3014936;0.129;2.3043222;0.1;339;339;339;339
2.3025033;0.11029412;2.300353;0.133;2.3033004;0.102;339;339;339;339
2.3063412;0.13235295;2.2992227;0.134;2.3022792;0.105;339;339;339;339
2.3070955;0.125;2.2981029;0.136;2.301269;0.108;339;339;339;339
2.297749;0.11029412;2.2969775;0.138;2.300257;0.111;339;339;339;339
2.2872577;0.20588236;2.295856;0.141;2.299249;0.112;339;339;339;339
2.2967257;0.14705883;2.2947388;0.144;2.2982373;0.116;339;339;339;339
2.3030758;0.16176471;2.2936122;0.145;2.2972155;0.119;339;339;339;339
2.2828114;0.21323529;2.292515;0.148;2.2962253;0.121;339;339;339;339
2.298882;0.125;2.2914078;0.154;2.2952144;0.123;339;339;339;339
2.2883654;0.18382353;2.2902925;0.154;2.294209;0.124;339;339;339;339
2.2964685;0.11764706;2.2891793;0.159;2.2932115;0.125;339;339;339;339
2.2940066;0.125;2.288082;0.163;2.2922122;0.127;339;339;339;339
2.2944767;0.13970588;2.2869792;0.165;2.2912068;0.129;339;339;339;339
2.2915041;0.15441176;2.285872;0.17;2.290206;0.134;339;339;339;339
2.285384;0.16911764;2.2847724;0.172;2.2892075;0.137;339;339;339;339
2.2900467;0.18382353;2.283672;0.177;2.2882078;0.141;339;339;339;339
2.2838588;0.1985294;2.2825658;0.176;2.2871969;0.144;339;339;339;339
2.2886143;0.18382353;2.281474;0.177;2.286199;0.145;339;339;339;339
2.2904563;0.13235295;2.2803729;0.181;2.2851915;0.147;339;339;339;339
2.2876022;0.125;2.2792792;0.184;2.284192;0.15;339;339;339;339
2.2836273;0.16911764;2.2781792;0.192;2.2831843;0.157;339;339;339;339
2.2831414;0.19117647;2.2770796;0.198;2.2821689;0.163;339;339;339;339
2.2752125;0.1985294;2.2759578;0.206;2.2811446;0.172;339;339;339;339
2.2828145;0.19117647;2.274848;0.208;2.2801256;0.176;339;339;339;339
2.28768;0.125;2.2737405;0.215;2.2791045;0.184;339;339;339;339
2.281038;0.15441176;2.2726114;0.221;2.2780757;0.192;339;339;339;339
2.2712345;0.21323529;2.2714849;0.225;2.2770457;0.197;339;339;339;339
2.2787185;0.24264705;2.2703536;0.23;2.276014;0.204;339;339;339;339
2.2734275;0.21323529;2.2692301;0.237;2.2749708;0.209;339;339;339;339
2.277928;0.21323529;2.2680986;0.247;2.273943;0.216;339;339;339;339
2.2750034;0.1764706;2.2669492;0.254;2.272882;0.223;339;339;339;339
2.2764795;0.20588236;2.265819;0.261;2.2718413;0.225;339;339;339;339
2.2762;0.22794117;2.2646725;0.27;2.2707856;0.23;339;339;339;339
2.266685;0.22058824;2.2635217;0.275;2.2697287;0.239;339;339;339;339
2.2740886;0.21323529;2.2623677;0.282;2.2686646;0.244;339;339;339;339
2.2636473;0.27941176;2.2612143;0.288;2.2676084;0.251;339;339;339;339
2.2766802;0.22794117;2.2600486;0.299;2.2665317;0.252;339;339;339;339
2.2631934;0.25735295;2.2588835;0.3;2.2654564;0.256;339;339;339;339
2.275088;0.22794117;2.2577038;0.306;2.2643654;0.262;339;339;339;339
2.2645817;0.30882353;2.2565243;0.316;2.263283;0.266;339;339;339;339
2.2582898;0.2720588;2.2553325;0.32;2.2621884;0.269;339;339;339;339
2.262747;0.24264705;2.2541418;0.325;2.2610824;0.275;339;339;339;339
2.2624812;0.2647059;2.252929;0.331;2.259963;0.278;339;339;339;339
2.2591274;0.27941176;2.2517223;0.336;2.2588422;0.282;339;339;339;339
2.253776;0.30147058;2.2504919;0.344;2.2577035;0.288;339;339;339;339
2.2637513;0.2647059;2.2492688;0.35;2.2565713;0.294;339;339;339;339
2.253436;0.30147058;2.248026;0.361;2.2554195;0.302;339;339;339;339
2.2548122;0.31617647;2.2467806;0.373;2.2542686;0.307;339;339;339;339
2.2496874;0.40441176;2.2455301;0.377;2.2531092;0.315;339;339;339;339
2.244727;0.3897059;2.244262;0.384;2.2519348;0.321;339;339;339;339
2.2594686;0.30147058;2.2429798;0.385;2.2507508;0.324;339;339;339;339
2.2647;0.25;2.2417052;0.391;2.2495563;0.33;339;339;339;339
2.24856;0.3602941;2.2404044;0.402;2.2483552;0.335;339;339;339;339
2.254778;0.3382353;2.2391078;0.408;2.2471497;0.341;339;339;339;339
2.2579598;0.33088234;2.2377875;0.413;2.2459323;0.346;339;339;339;339
2.245908;0.3602941;2.2364576;0.423;2.244701;0.352;339;339;339;339
2.246296;0.33088234;2.2351153;0.427;2.2434514;0.361;339;339;339;339
2.2479591;0.38235295;2.2337627;0.432;2.2421944;0.365;339;339;339;339
2.242616;0.34558824;2.2324104;0.437;2.2409232;0.376;339;339;339;339
2.2360318;0.4117647;2.2310414;0.444;2.2396476;0.383;339;339;339;339
2.2408953;0.375;2.2296557;0.448;2.238357;0.387;339;339;339;339
2.2493327;0.33088234;2.2282515;0.456;2.2370496;0.391;339;339;339;339
2.2468634;0.38235295;2.2268496;0.458;2.2357435;0.4;339;339;339;339
2.2402515;0.36764705;2.2254071;0.459;2.2344084;0.402;339;339;339;339
2.2575512;0.2720588;2.2239692;0.462;2.2330704;0.412;339;339;339;339
2.230336;0.40441176;2.2225094;0.463;2.2317111;0.416;339;339;339;339
2.247324;0.2867647;2.221039;0.469;2.2303407;0.423;339;339;339;339
2.2321112;0.3897059;2.2195494;0.474;2.2289507;0.428;339;339;339;339
2.2469323;0.34558824;2.2180474;0.475;2.227557;0.431;339;339;339;339
2.23778;0.3897059;2.2165308;0.478;2.2261465;0.437;339;339;339;339
2.2341957;0.375;2.214993;0.483;2.2247195;0.438;339;339;339;339
2.2271106;0.42647058;2.2134326;0.487;2.2232704;0.441;339;339;339;339
2.2238698;0.3970588;2.2118523;0.496;2.2218034;0.443;339;339;339;339
2.2277434;0.41911766;2.2102606;0.499;2.2203305;0.449;339;339;339;339
2.2142696;0.47058824;2.208653;0.501;2.2188392;0.455;339;339;339;339
2.2202086;0.4117647;2.2070243;0.502;2.2173295;0.455;339;339;339;339
2.2230318;0.4117647;2.2053795;0.503;2.2158065;0.458;339;339;339;339
2.2145886;0.50735295;2.2037137;0.511;2.2142627;0.459;339;339;339;339
2.2094624;0.44117647;2.2020257;0.509;2.2127028;0.463;339;339;339;339
2.2111523;0.45588234;2.200321;0.511;2.2111168;0.471;339;339;339;339
2.2164965;0.45588234;2.1985993;0.515;2.2095273;0.474;339;339;339;339
2.209252;0.4632353;2.196851;0.516;2.2079124;0.481;339;339;339;339
2.201131;0.50735295;2.1950738;0.521;2.2062726;0.481;339;339;339;339
2.2137315;0.43382353;2.193297;0.526;2.2046192;0.483;339;339;339;339
2.231504;0.38235295;2.191503;0.526;2.2029436;0.484;339;339;339;339
2.1966746;0.5;2.1896646;0.529;2.2012415;0.487;339;339;339;339
2.2226105;0.38235295;2.1878119;0.53;2.1995192;0.49;339;339;339;339
2.1960113;0.5;2.1859348;0.531;2.1977813;0.492;339;339;339;339
2.2054856;0.4632353;2.1840332;0.532;2.1960175;0.491;339;339;339;339
2.2133067;0.45588234;2.182119;0.538;2.1942284;0.497;339;339;339;339
2.2055438;0.47058824;2.180174;0.545;2.1924076;0.5;339;339;339;339
2.1966171;0.44117647;2.178204;0.548;2.190579;0.502;339;339;339;339
2.1948407;0.47058824;2.1762025;0.55;2.188711;0.506;339;339;339;339
2.1981597;0.4779412;2.1741726;0.552;2.1868067;0.508;339;339;339;339
2.181412;0.5367647;2.1721077;0.556;2.1848903;0.512;339;339;339;339
2.1990287;0.4632353;2.1700263;0.559;2.1829424;0.514;339;339;339;339
2.184389;0.5514706;2.1679077;0.562;2.1809597;0.515;339;339;339;339
2.1844578;0.5588235;2.1657536;0.563;2.1789584;0.518;339;339;339;339
2.1845465;0.52205884;2.163582;0.565;2.176932;0.52;339;339;339;339
2.1938696;0.44852942;2.1613796;0.566;2.1748736;0.523;339;339;339;339
2.1742852;0.5367647;2.159138;0.569;2.1727774;0.523;339;339;339;339
2.1753802;0.4852941;2.156862;0.57;2.1706667;0.525;339;339;339;339
