loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035183;0.10294118;2.3049033;0.117;2.3048534;0.09;146;146;146;146
2.3095164;0.10294118;2.304819;0.116;2.3047552;0.09;146;146;146;146
2.3029816;0.09558824;2.304738;0.116;2.3046567;0.089;146;146;146;146
2.3014412;0.080882356;2.3046556;0.116;2.3045585;0.088;146;146;146;146
2.3007946;0.13235295;2.3045752;0.116;2.3044598;0.089;146;146;146;146
2.303152;0.10294118;2.3044934;0.116;2.304362;0.09;146;146;146;146
2.300582;0.0882353;2.3044121;0.114;2.3042657;0.091;146;146;146;146
2.2984767;0.13970588;2.3043313;0.114;2.3041697;0.093;146;146;146;146
2.3087113;0.05882353;2.3042483;0.114;2.3040688;0.092;146;146;146;146
2.3090992;0.066176474;2.3041658;0.115;2.3039722;0.093;146;146;146;146
2.3078468;0.080882356;2.304086;0.117;2.303876;0.093;146;146;146;146
2.3066995;0.11029412;2.304005;0.117;2.3037815;0.093;146;146;146;146
2.3049529;0.125;2.3039262;0.117;2.3036883;0.092;146;146;146;146
2.3041675;0.11029412;2.3038454;0.117;2.303592;0.092;146;146;146;146
2.304214;0.0882353;2.303766;0.117;2.303497;0.091;146;146;146;146
2.2934473;0.11029412;2.3036883;0.117;2.3034055;0.091;146;146;146;146
2.3021495;0.11029412;2.3036096;0.118;2.303309;0.092;146;146;146;146
2.296368;0.11029412;2.303533;0.119;2.3032181;0.091;146;146;146;146
2.3059723;0.0882353;2.3034534;0.119;2.3031232;0.092;146;146;146;146
2.3071692;0.10294118;2.3033752;0.119;2.3030295;0.091;146;146;146;146
2.303693;0.13235295;2.3032968;0.119;2.3029385;0.091;146;146;146;146
2.2991018;0.11029412;2.3032198;0.119;2.3028448;0.091;146;146;146;146
2.3083415;0.0882353;2.3031416;0.119;2.3027527;0.09;146;146;146;146
2.308544;0.11764706;2.303064;0.117;2.3026607;0.09;146;146;146;146
2.307653;0.0882353;2.302986;0.116;2.3025692;0.091;146;146;146;146
2.2921014;0.13235295;2.30291;0.116;2.3024793;0.091;146;146;146;146
2.2970965;0.10294118;2.302835;0.116;2.3023887;0.091;146;146;146;146
2.290173;0.0882353;2.3027604;0.118;2.3022966;0.092;146;146;146;146
2.3016093;0.125;2.3026822;0.118;2.302207;0.092;146;146;146;146
2.3060043;0.0882353;2.3026068;0.117;2.3021169;0.092;146;146;146;146
2.2993505;0.11029412;2.3025317;0.117;2.3020267;0.094;146;146;146;146
2.303841;0.14705883;2.3024561;0.117;2.301939;0.094;146;146;146;146
2.3031402;0.09558824;2.3023813;0.117;2.3018513;0.094;146;146;146;146
2.3010879;0.11764706;2.302306;0.114;2.3017623;0.092;146;146;146;146
2.3017514;0.04411765;2.3022304;0.114;2.3016725;0.093;146;146;146;146
2.2993498;0.15441176;2.302156;0.113;2.301584;0.094;146;146;146;146
2.2959635;0.0882353;2.3020825;0.113;2.3014965;0.094;146;146;146;146
2.3048055;0.10294118;2.3020093;0.112;2.3014092;0.094;146;146;146;146
2.2958386;0.11029412;2.3019364;0.113;2.3013241;0.093;146;146;146;146
2.3006353;0.10294118;2.3018615;0.114;2.301236;0.093;146;146;146;146
2.2987154;0.11764706;2.3017886;0.113;2.3011482;0.092;146;146;146;146
2.304558;0.11029412;2.3017135;0.113;2.30106;0.091;146;146;146;146
2.3038883;0.10294118;2.3016415;0.112;2.3009746;0.091;146;146;146;146
2.3085938;0.066176474;2.3015676;0.111;2.3008885;0.091;146;146;146;146
2.2981842;0.125;2.3014956;0.111;2.3008032;0.09;146;146;146;146
2.3002517;0.09558824;2.301424;0.111;2.3007178;0.09;146;146;146;146
2.2979348;0.11029412;2.3013535;0.111;2.3006341;0.089;146;146;146;146
2.2983289;0.11764706;2.3012805;0.111;2.3005483;0.089;146;146;146;146
2.3040142;0.13235295;2.3012085;0.111;2.3004634;0.089;146;146;146;146
2.3004725;0.11029412;2.3011367;0.112;2.300377;0.089;146;146;146;146
2.2929935;0.16176471;2.3010654;0.112;2.300293;0.09;146;146;146;146
2.3012142;0.080882356;2.300994;0.112;2.3002093;0.09;146;146;146;146
2.3012266;0.09558824;2.3009222;0.112;2.300126;0.09;146;146;146;146
2.30266;0.11764706;2.3008502;0.11;2.3000402;0.091;146;146;146;146
2.298103;0.11029412;2.3007812;0.11;2.299959;0.092;146;146;146;146
2.299051;0.125;2.3007095;0.11;2.2998743;0.092;146;146;146;146
2.3038085;0.0882353;2.3006392;0.112;2.299788;0.093;146;146;146;146
2.3008845;0.080882356;2.3005683;0.115;2.2997065;0.093;146;146;146;146
2.299469;0.10294118;2.3004966;0.116;2.2996213;0.094;146;146;146;146
2.2940464;0.15441176;2.3004277;0.114;2.2995389;0.097;146;146;146;146
2.3042886;0.0882353;2.3003561;0.115;2.2994552;0.098;146;146;146;146
2.2967637;0.11029412;2.3002882;0.116;2.2993739;0.099;146;146;146;146
2.2987523;0.066176474;2.3002179;0.117;2.2992904;0.101;146;146;146;146
2.3045216;0.13235295;2.3001451;0.119;2.2992089;0.103;146;146;146;146
2.2995825;0.13970588;2.3000758;0.12;2.2991285;0.105;146;146;146;146
2.3021448;0.13235295;2.3000062;0.122;2.2990472;0.106;146;146;146;146
2.298255;0.11029412;2.2999382;0.126;2.2989664;0.108;146;146;146;146
2.2994668;0.14705883;2.2998683;0.129;2.2988853;0.112;146;146;146;146
2.298451;0.13970588;2.2997985;0.129;2.2988029;0.111;146;146;146;146
2.2999;0.11029412;2.2997305;0.135;2.2987206;0.117;146;146;146;146
2.2945714;0.16176471;2.299661;0.138;2.2986395;0.121;146;146;146;146
