loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3061244;0.09558824;2.3047352;0.088;2.3046122;0.108;151;151;151;151
2.303829;0.11764706;2.3046699;0.088;2.3045354;0.108;151;151;151;151
2.3046045;0.10294118;2.3046052;0.088;2.3044598;0.108;151;151;151;151
2.3063219;0.10294118;2.304541;0.088;2.3043845;0.108;151;151;151;151
2.3010929;0.09558824;2.3044765;0.088;2.3043103;0.108;151;151;151;151
2.2987058;0.125;2.304414;0.088;2.3042355;0.108;151;151;151;151
2.3065362;0.080882356;2.3043482;0.088;2.3041587;0.108;151;151;151;151
2.297376;0.18382353;2.304286;0.088;2.3040817;0.108;151;151;151;151
2.301255;0.09558824;2.304222;0.088;2.3040087;0.108;151;151;151;151
2.304048;0.13235295;2.3041599;0.088;2.3039339;0.108;151;151;151;151
2.3010857;0.09558824;2.3040957;0.088;2.30386;0.108;151;151;151;151
2.2994263;0.13235295;2.3040323;0.088;2.303787;0.108;151;151;151;151
2.3000624;0.09558824;2.3039682;0.088;2.3037128;0.108;151;151;151;151
2.2998664;0.0882353;2.3039038;0.088;2.3036397;0.108;151;151;151;151
2.3039622;0.09558824;2.3038394;0.088;2.3035648;0.108;151;151;151;151
2.3033361;0.09558824;2.3037765;0.088;2.3034918;0.108;151;151;151;151
2.3075185;0.073529415;2.3037124;0.088;2.303418;0.108;151;151;151;151
2.3006465;0.11764706;2.3036501;0.088;2.3033433;0.108;151;151;151;151
2.3030665;0.125;2.303588;0.088;2.3032696;0.108;151;151;151;151
2.3038144;0.066176474;2.3035254;0.088;2.3031976;0.108;151;151;151;151
2.2993662;0.1764706;2.3034632;0.088;2.3031242;0.108;151;151;151;151
2.3093915;0.080882356;2.3033988;0.088;2.3030484;0.108;151;151;151;151
2.2998362;0.10294118;2.3033376;0.088;2.3029776;0.108;151;151;151;151
2.3017564;0.11764706;2.3032746;0.088;2.302902;0.108;151;151;151;151
2.2980328;0.11029412;2.3032117;0.088;2.3028286;0.108;151;151;151;151
2.298884;0.11029412;2.3031492;0.088;2.3027565;0.108;151;151;151;151
2.3075347;0.036764707;2.303087;0.088;2.3026845;0.108;151;151;151;151
2.3017888;0.0882353;2.3030221;0.088;2.302613;0.108;151;151;151;151
2.3018131;0.09558824;2.3029602;0.088;2.3025393;0.108;151;151;151;151
2.298952;0.0882353;2.3028963;0.088;2.302468;0.108;151;151;151;151
2.302735;0.0882353;2.302834;0.088;2.3023953;0.108;151;151;151;151
2.3063807;0.11029412;2.3027723;0.088;2.3023236;0.108;151;151;151;151
2.3081646;0.05882353;2.3027093;0.088;2.3022501;0.108;151;151;151;151
2.2988362;0.11764706;2.3026476;0.088;2.3021762;0.108;151;151;151;151
2.2968593;0.073529415;2.3025854;0.088;2.3021064;0.108;151;151;151;151
2.3040802;0.066176474;2.3025224;0.088;2.302034;0.108;151;151;151;151
2.2940223;0.13970588;2.3024611;0.088;2.3019629;0.108;151;151;151;151
2.3009834;0.14705883;2.3023999;0.088;2.3018906;0.108;151;151;151;151
2.3027625;0.05882353;2.3023372;0.088;2.3018193;0.108;151;151;151;151
2.2978854;0.073529415;2.3022754;0.088;2.3017476;0.108;151;151;151;151
2.298597;0.080882356;2.302212;0.088;2.3016753;0.108;151;151;151;151
2.3042698;0.080882356;2.30215;0.088;2.3016028;0.108;151;151;151;151
2.3052406;0.073529415;2.3020854;0.088;2.30153;0.108;151;151;151;151
2.3069215;0.073529415;2.3020246;0.088;2.3014574;0.108;151;151;151;151
2.3019948;0.10294118;2.3019629;0.088;2.3013885;0.108;151;151;151;151
2.303079;0.05882353;2.3019013;0.088;2.301318;0.108;151;151;151;151
2.3024943;0.11029412;2.3018384;0.088;2.3012474;0.108;151;151;151;151
2.3059962;0.05882353;2.301777;0.088;2.301176;0.108;151;151;151;151
2.301536;0.09558824;2.3017147;0.088;2.301105;0.108;151;151;151;151
2.3060203;0.0882353;2.3016522;0.088;2.301035;0.108;151;151;151;151
2.303196;0.10294118;2.3015893;0.088;2.300962;0.108;151;151;151;151
2.3006215;0.09558824;2.3015268;0.088;2.3008919;0.108;151;151;151;151
2.3017395;0.14705883;2.3014667;0.088;2.3008223;0.108;151;151;151;151
2.2958963;0.11764706;2.3014045;0.088;2.3007514;0.108;151;151;151;151
2.2975895;0.05882353;2.3013425;0.088;2.3006816;0.108;151;151;151;151
2.2996805;0.11029412;2.301281;0.088;2.3006122;0.108;151;151;151;151
2.3036306;0.05882353;2.3012185;0.088;2.3005424;0.108;151;151;151;151
2.299944;0.09558824;2.3011558;0.088;2.3004715;0.108;151;151;151;151
2.3047075;0.066176474;2.301095;0.088;2.3004014;0.108;151;151;151;151
2.2998428;0.11029412;2.3010328;0.088;2.3003318;0.108;151;151;151;151
2.2981486;0.09558824;2.3009703;0.088;2.3002617;0.108;151;151;151;151
2.2997763;0.080882356;2.3009095;0.088;2.3001926;0.108;151;151;151;151
2.2975638;0.11764706;2.3008478;0.088;2.3001223;0.108;151;151;151;151
2.2953923;0.10294118;2.3007843;0.088;2.3000498;0.108;151;151;151;151
2.3021975;0.073529415;2.3007212;0.088;2.2999787;0.108;151;151;151;151
2.3022625;0.10294118;2.3006601;0.088;2.2999084;0.108;151;151;151;151
2.291579;0.125;2.3005998;0.088;2.299841;0.108;151;151;151;151
2.3015237;0.09558824;2.3005378;0.088;2.2997687;0.108;151;151;151;151
2.2931094;0.13970588;2.3004756;0.088;2.2996976;0.108;151;151;151;151
2.29838;0.13970588;2.3004131;0.088;2.2996247;0.108;151;151;151;151
2.2998679;0.09558824;2.3003511;0.088;2.299553;0.108;151;151;151;151
2.3016624;0.04411765;2.3002882;0.088;2.2994826;0.108;151;151;151;151
2.2962449;0.11764706;2.3002267;0.088;2.2994127;0.108;151;151;151;151
2.3086782;0.09558824;2.3001642;0.088;2.2993402;0.108;151;151;151;151
2.2996635;0.080882356;2.3001013;0.087;2.2992697;0.108;151;151;151;151
2.2996943;0.066176474;2.3000395;0.087;2.2992005;0.108;151;151;151;151
2.2929854;0.10294118;2.299978;0.087;2.2991316;0.108;151;151;151;151
2.2943618;0.10294118;2.2999148;0.087;2.2990606;0.108;151;151;151;151
2.2977417;0.11764706;2.2998524;0.087;2.2989895;0.109;151;151;151;151
2.2962623;0.0882353;2.2997904;0.087;2.2989194;0.109;151;151;151;151
2.2929838;0.13970588;2.2997274;0.087;2.2988474;0.109;151;151;151;151
2.2981887;0.125;2.299665;0.087;2.2987761;0.11;151;151;151;151
2.2995934;0.125;2.2996032;0.087;2.2987063;0.111;151;151;151;151
2.3035607;0.080882356;2.2995398;0.087;2.2986343;0.111;151;151;151;151
2.295041;0.10294118;2.299478;0.087;2.2985644;0.111;151;151;151;151
2.298981;0.11764706;2.2994153;0.087;2.2984898;0.111;151;151;151;151
2.2972143;0.125;2.2993531;0.087;2.2984192;0.111;151;151;151;151
2.2986312;0.13235295;2.2992916;0.087;2.2983491;0.111;151;151;151;151
2.2963214;0.066176474;2.299229;0.087;2.2982783;0.111;151;151;151;151
2.298449;0.0882353;2.299165;0.087;2.2982075;0.111;151;151;151;151
2.305071;0.066176474;2.2991023;0.087;2.2981358;0.111;151;151;151;151
2.3019085;0.125;2.2990398;0.087;2.2980652;0.111;151;151;151;151
2.2970505;0.080882356;2.298976;0.087;2.2979953;0.111;151;151;151;151
2.29903;0.125;2.298913;0.087;2.297923;0.111;151;151;151;151
2.299777;0.066176474;2.298848;0.087;2.2978501;0.111;151;151;151;151
2.2991207;0.0882353;2.2987854;0.087;2.2977798;0.11;151;151;151;151
2.297947;0.080882356;2.2987201;0.087;2.2977068;0.11;151;151;151;151
2.2959876;0.13970588;2.29866;0.087;2.297638;0.11;151;151;151;151
2.298966;0.0882353;2.298596;0.087;2.297566;0.11;151;151;151;151
2.2989268;0.09558824;2.298533;0.087;2.297495;0.11;151;151;151;151
2.295204;0.080882356;2.2984684;0.087;2.2974231;0.11;151;151;151;151
2.2966728;0.11029412;2.2984037;0.088;2.2973516;0.11;151;151;151;151
2.2979724;0.073529415;2.2983396;0.088;2.2972794;0.111;151;151;151;151
2.301366;0.125;2.2982776;0.088;2.2972093;0.111;151;151;151;151
2.3003888;0.09558824;2.2982132;0.088;2.2971373;0.111;151;151;151;151
2.2948182;0.080882356;2.2981486;0.088;2.2970667;0.111;151;151;151;151
2.2946208;0.09558824;2.2980847;0.088;2.296996;0.112;151;151;151;151
2.2905586;0.11764706;2.2980225;0.088;2.2969258;0.113;151;151;151;151
2.2965841;0.13235295;2.2979586;0.088;2.296853;0.113;151;151;151;151
2.2924085;0.066176474;2.2978926;0.088;2.2967815;0.113;151;151;151;151
2.3013396;0.0882353;2.2978296;0.088;2.2967117;0.113;151;151;151;151
2.2996194;0.11029412;2.2977645;0.088;2.2966387;0.113;151;151;151;151
2.2890034;0.13970588;2.2976997;0.088;2.2965672;0.113;151;151;151;151
2.2975295;0.0882353;2.2976358;0.088;2.2964966;0.113;151;151;151;151
2.3001199;0.125;2.2975717;0.088;2.2964234;0.113;151;151;151;151
2.2958963;0.11764706;2.2975063;0.088;2.2963507;0.114;151;151;151;151
2.2963843;0.080882356;2.297441;0.089;2.2962778;0.114;151;151;151;151
2.2992375;0.09558824;2.2973764;0.089;2.2962062;0.114;151;151;151;151
2.2960744;0.0882353;2.2973113;0.089;2.2961345;0.114;151;151;151;151
2.2984993;0.080882356;2.2972455;0.089;2.2960627;0.114;151;151;151;151
2.2967346;0.11764706;2.29718;0.089;2.2959898;0.114;151;151;151;151
2.2952225;0.13235295;2.297116;0.089;2.2959208;0.114;151;151;151;151
2.2985945;0.073529415;2.2970502;0.089;2.2958481;0.114;151;151;151;151
2.298747;0.080882356;2.2969847;0.089;2.2957752;0.114;151;151;151;151
2.2928128;0.15441176;2.2969213;0.089;2.2957041;0.114;151;151;151;151
2.3005037;0.05882353;2.2968543;0.089;2.2956314;0.114;151;151;151;151
2.297383;0.073529415;2.2967882;0.089;2.295559;0.114;151;151;151;151
2.2939777;0.11764706;2.2967222;0.089;2.295487;0.114;151;151;151;151
2.2967103;0.13970588;2.2966561;0.089;2.2954144;0.115;151;151;151;151
2.2907672;0.10294118;2.2965903;0.089;2.2953413;0.114;151;151;151;151
2.2961574;0.10294118;2.2965243;0.089;2.2952688;0.115;151;151;151;151
2.2984266;0.080882356;2.296458;0.089;2.2951977;0.115;151;151;151;151
2.2913191;0.09558824;2.2963905;0.089;2.295125;0.115;151;151;151;151
2.2977424;0.0882353;2.296323;0.089;2.2950523;0.115;151;151;151;151
2.295071;0.09558824;2.296256;0.089;2.294981;0.115;151;151;151;151
2.3003204;0.125;2.2961895;0.089;2.2949088;0.115;151;151;151;151
2.2962458;0.080882356;2.2961218;0.089;2.2948346;0.115;151;151;151;151
