loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304388;0.11764706;2.3016496;0.104;2.3028576;0.087;11;11;11;11
2.303962;0.09558824;2.3016484;0.104;2.302847;0.087;11;11;11;11
2.3047795;0.073529415;2.3016465;0.104;2.3028343;0.087;11;11;11;11
2.305153;0.080882356;2.3016448;0.104;2.302823;0.087;11;11;11;11
2.305022;0.0882353;2.3016436;0.104;2.3028116;0.087;11;11;11;11
2.3008275;0.11764706;2.301642;0.104;2.3027997;0.087;11;11;11;11
2.3030653;0.073529415;2.3016398;0.104;2.302787;0.087;11;11;11;11
2.306309;0.05147059;2.3016386;0.104;2.302775;0.087;11;11;11;11
2.302168;0.0882353;2.301637;0.104;2.3027632;0.087;11;11;11;11
2.3017085;0.09558824;2.3016353;0.104;2.3027515;0.087;11;11;11;11
2.3025446;0.0882353;2.3016338;0.104;2.3027396;0.087;11;11;11;11
2.302451;0.0882353;2.301633;0.104;2.3027287;0.087;11;11;11;11
2.3012753;0.11764706;2.3016315;0.104;2.3027172;0.087;11;11;11;11
2.3017726;0.13235295;2.3016295;0.104;2.3027062;0.087;11;11;11;11
2.301556;0.11764706;2.3016279;0.104;2.3026948;0.087;11;11;11;11
2.298807;0.066176474;2.3016262;0.104;2.3026834;0.087;11;11;11;11
2.3037455;0.11029412;2.3016253;0.104;2.3026714;0.087;11;11;11;11
2.304448;0.10294118;2.3016236;0.104;2.302661;0.087;11;11;11;11
2.300249;0.10294118;2.3016222;0.104;2.302649;0.087;11;11;11;11
2.3018856;0.05147059;2.3016207;0.104;2.302637;0.087;11;11;11;11
2.3028073;0.0882353;2.3016198;0.104;2.3026247;0.087;11;11;11;11
2.301622;0.080882356;2.3016186;0.104;2.3026125;0.087;11;11;11;11
2.3016615;0.10294118;2.3016174;0.104;2.302601;0.087;11;11;11;11
2.3041227;0.09558824;2.3016162;0.104;2.3025904;0.087;11;11;11;11
2.3015141;0.0882353;2.3016155;0.104;2.3025784;0.087;11;11;11;11
2.2998788;0.11029412;2.3016138;0.104;2.3025668;0.087;11;11;11;11
2.3026557;0.11764706;2.3016129;0.104;2.3025546;0.087;11;11;11;11
2.3004048;0.05882353;2.3016114;0.104;2.3025432;0.087;11;11;11;11
2.3050501;0.080882356;2.3016107;0.104;2.3025322;0.087;11;11;11;11
2.3024595;0.09558824;2.3016093;0.104;2.3025215;0.087;11;11;11;11
2.3071363;0.073529415;2.3016088;0.104;2.3025098;0.087;11;11;11;11
