loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3015242;0.080882356;2.3046048;0.093;2.303528;0.116;57;57;57;57
2.3062425;0.0882353;2.3045888;0.093;2.3035088;0.116;57;57;57;57
2.3067472;0.09558824;2.3045728;0.093;2.303488;0.116;57;57;57;57
2.3046796;0.125;2.3045568;0.093;2.303467;0.116;57;57;57;57
2.3038192;0.073529415;2.3045413;0.093;2.3034482;0.116;57;57;57;57
2.3055313;0.09558824;2.3045263;0.093;2.303429;0.116;57;57;57;57
2.304833;0.05147059;2.30451;0.093;2.3034096;0.116;57;57;57;57
2.3055155;0.10294118;2.3044949;0.093;2.3033912;0.116;57;57;57;57
2.304669;0.073529415;2.3044791;0.093;2.303372;0.116;57;57;57;57
2.3016434;0.11764706;2.3044639;0.093;2.3033533;0.116;57;57;57;57
2.303648;0.125;2.304449;0.093;2.3033342;0.116;57;57;57;57
2.300974;0.09558824;2.3044338;0.093;2.3033147;0.116;57;57;57;57
2.3017516;0.10294118;2.3044193;0.093;2.3032959;0.116;57;57;57;57
2.3024416;0.10294118;2.3044047;0.093;2.3032768;0.116;57;57;57;57
2.3047624;0.11029412;2.3043904;0.093;2.3032587;0.116;57;57;57;57
2.304204;0.080882356;2.3043756;0.093;2.30324;0.116;57;57;57;57
2.309327;0.073529415;2.3043602;0.093;2.303221;0.116;57;57;57;57
2.3048933;0.11029412;2.3043451;0.093;2.3032024;0.116;57;57;57;57
2.302702;0.080882356;2.3043306;0.093;2.303184;0.116;57;57;57;57
2.2989793;0.11029412;2.3043165;0.093;2.303166;0.116;57;57;57;57
2.3060403;0.073529415;2.304302;0.093;2.3031485;0.116;57;57;57;57
2.3028767;0.10294118;2.3042877;0.093;2.3031287;0.116;57;57;57;57
2.3053055;0.05882353;2.3042731;0.093;2.303111;0.116;57;57;57;57
2.305923;0.125;2.304259;0.093;2.3030927;0.116;57;57;57;57
2.3019;0.080882356;2.3042452;0.093;2.3030765;0.116;57;57;57;57
2.3034847;0.11029412;2.3042314;0.093;2.3030577;0.116;57;57;57;57
2.3050826;0.09558824;2.3042178;0.093;2.3030396;0.116;57;57;57;57
2.3024063;0.13235295;2.304204;0.093;2.303022;0.116;57;57;57;57
2.298357;0.13235295;2.3041902;0.093;2.3030052;0.116;57;57;57;57
2.3028927;0.09558824;2.3041763;0.093;2.3029876;0.116;57;57;57;57
2.303299;0.0882353;2.3041623;0.093;2.3029692;0.116;57;57;57;57
2.306566;0.05882353;2.3041482;0.093;2.3029523;0.116;57;57;57;57
2.307112;0.080882356;2.3041344;0.093;2.3029354;0.116;57;57;57;57
2.3037481;0.09558824;2.304121;0.093;2.3029199;0.116;57;57;57;57
2.3050976;0.13235295;2.3041081;0.093;2.302903;0.116;57;57;57;57
2.3049934;0.11764706;2.3040943;0.093;2.3028853;0.116;57;57;57;57
2.3003159;0.10294118;2.3040812;0.093;2.3028684;0.116;57;57;57;57
2.30451;0.10294118;2.3040676;0.093;2.302851;0.116;57;57;57;57
2.304174;0.073529415;2.3040545;0.093;2.3028343;0.116;57;57;57;57
2.302871;0.11029412;2.304041;0.093;2.3028173;0.116;57;57;57;57
2.3001196;0.10294118;2.3040278;0.093;2.302801;0.116;57;57;57;57
2.300293;0.10294118;2.304015;0.093;2.3027844;0.116;57;57;57;57
2.300055;0.080882356;2.3040023;0.093;2.302769;0.116;57;57;57;57
2.3058865;0.066176474;2.3039885;0.093;2.302753;0.116;57;57;57;57
2.3076699;0.10294118;2.3039756;0.093;2.302737;0.116;57;57;57;57
2.3064785;0.029411765;2.3039622;0.093;2.30272;0.116;57;57;57;57
2.304696;0.0882353;2.3039486;0.093;2.302704;0.116;57;57;57;57
2.307732;0.073529415;2.3039353;0.093;2.3026876;0.116;57;57;57;57
2.3039615;0.0882353;2.3039227;0.093;2.302672;0.116;57;57;57;57
2.3038006;0.0882353;2.30391;0.093;2.3026557;0.116;57;57;57;57
2.3022835;0.10294118;2.3038974;0.093;2.3026388;0.116;57;57;57;57
2.3035827;0.11029412;2.3038845;0.093;2.302622;0.116;57;57;57;57
2.3024411;0.04411765;2.3038716;0.093;2.3026059;0.116;57;57;57;57
2.3040926;0.125;2.3038595;0.093;2.3025908;0.116;57;57;57;57
2.3037672;0.09558824;2.3038464;0.093;2.3025742;0.116;57;57;57;57
2.302195;0.11029412;2.303834;0.093;2.3025587;0.116;57;57;57;57
2.2999754;0.13970588;2.303822;0.093;2.3025424;0.116;57;57;57;57
2.302956;0.073529415;2.3038092;0.093;2.302528;0.116;57;57;57;57
2.3044603;0.073529415;2.3037965;0.093;2.302512;0.116;57;57;57;57
2.3045697;0.080882356;2.3037844;0.093;2.302496;0.116;57;57;57;57
2.301895;0.080882356;2.3037722;0.093;2.302479;0.116;57;57;57;57
2.3062606;0.0882353;2.3037598;0.093;2.302463;0.116;57;57;57;57
2.3006246;0.10294118;2.3037477;0.093;2.3024485;0.116;57;57;57;57
