loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3149002;0.0882353;2.3070388;0.119;2.3042672;0.111;469;469;469;469
2.314724;0.10294118;2.2998717;0.122;2.2979453;0.115;469;469;469;469
2.3046336;0.125;2.292956;0.133;2.2918463;0.118;469;469;469;469
2.2933643;0.11029412;2.286236;0.142;2.285931;0.127;469;469;469;469
2.2937255;0.11029412;2.2797482;0.15;2.2802134;0.138;469;469;469;469
2.3240855;0.125;2.2733312;0.165;2.274583;0.146;469;469;469;469
2.3013103;0.13235295;2.26708;0.185;2.2690613;0.167;469;469;469;469
2.2685604;0.16911764;2.260974;0.192;2.2636693;0.193;469;469;469;469
2.2497303;0.22794117;2.2549238;0.209;2.2583385;0.21;469;469;469;469
2.2688112;0.15441176;2.2489824;0.225;2.2530546;0.227;469;469;469;469
2.2696335;0.1764706;2.2430642;0.252;2.2477887;0.241;469;469;469;469
2.2401745;0.21323529;2.2372165;0.272;2.2425914;0.26;469;469;469;469
2.2388566;0.31617647;2.23137;0.289;2.23743;0.272;469;469;469;469
2.26703;0.20588236;2.2255595;0.304;2.232245;0.289;469;469;469;469
2.2328973;0.30147058;2.2197578;0.33;2.2270806;0.31;469;469;469;469
2.219709;0.25735295;2.2139251;0.347;2.221891;0.329;469;469;469;469
2.222901;0.34558824;2.2080963;0.361;2.2166762;0.339;469;469;469;469
2.2432244;0.29411766;2.2022815;0.375;2.211478;0.35;469;469;469;469
2.222006;0.32352942;2.1964462;0.385;2.2062354;0.365;469;469;469;469
2.227167;0.30147058;2.19061;0.395;2.2009993;0.377;469;469;469;469
2.1931362;0.38235295;2.1846855;0.408;2.1956937;0.386;469;469;469;469
2.2253163;0.32352942;2.1787775;0.422;2.1903596;0.393;469;469;469;469
2.2046292;0.375;2.1728103;0.433;2.1849709;0.401;469;469;469;469
2.1710606;0.42647058;2.1668146;0.442;2.1795614;0.408;469;469;469;469
2.1866028;0.3602941;2.160747;0.455;2.1740716;0.414;469;469;469;469
2.1884575;0.36764705;2.1546645;0.463;2.1685612;0.426;469;469;469;469
2.1639156;0.42647058;2.1485023;0.47;2.16295;0.442;469;469;469;469
2.1636832;0.42647058;2.1422935;0.478;2.157337;0.454;469;469;469;469
2.151669;0.5367647;2.1360264;0.488;2.1516113;0.468;469;469;469;469
2.1559653;0.43382353;2.129676;0.504;2.1458404;0.474;469;469;469;469
2.1675274;0.40441176;2.1232219;0.51;2.1400025;0.484;469;469;469;469
2.1594713;0.41911766;2.1167157;0.517;2.1340928;0.494;469;469;469;469
2.1615183;0.44117647;2.110185;0.527;2.1281335;0.501;469;469;469;469
2.0921578;0.5147059;2.1035416;0.533;2.1220756;0.506;469;469;469;469
2.1553528;0.40441176;2.096827;0.539;2.1159303;0.512;469;469;469;469
2.1377258;0.4852941;2.090055;0.542;2.1097164;0.52;469;469;469;469
2.1399424;0.42647058;2.0831974;0.545;2.103438;0.528;469;469;469;469
2.1267478;0.4779412;2.076234;0.552;2.0970728;0.531;469;469;469;469
2.0982423;0.5441176;2.0692003;0.557;2.090602;0.536;469;469;469;469
2.1033914;0.52205884;2.062074;0.561;2.084035;0.543;469;469;469;469
2.0774899;0.5955882;2.0548165;0.567;2.0773623;0.544;469;469;469;469
2.0897171;0.45588234;2.0475583;0.574;2.0706718;0.547;469;469;469;469
2.062343;0.5294118;2.0401337;0.577;2.063868;0.549;469;469;469;469
2.0731187;0.5294118;2.0326052;0.577;2.0569663;0.557;469;469;469;469
2.0615294;0.52205884;2.0250504;0.576;2.0499911;0.56;469;469;469;469
2.0491166;0.5514706;2.0173407;0.579;2.0429225;0.561;469;469;469;469
2.062554;0.50735295;2.0095315;0.583;2.0357344;0.564;469;469;469;469
2.0227394;0.5294118;2.001641;0.584;2.0284252;0.566;469;469;469;469
2.0732517;0.4779412;1.9936897;0.588;2.0210347;0.571;469;469;469;469
2.0093658;0.5588235;1.9856051;0.594;2.01352;0.579;469;469;469;469
2.0775666;0.44852942;1.9775252;0.597;2.0059724;0.582;469;469;469;469
2.0343988;0.50735295;1.9692949;0.599;1.9982704;0.584;469;469;469;469
2.0249367;0.5367647;1.9609371;0.6;1.990479;0.586;469;469;469;469
2.0211747;0.50735295;1.9524881;0.603;1.9825438;0.589;469;469;469;469
1.9989283;0.5441176;1.943913;0.604;1.974526;0.592;469;469;469;469
2.0115795;0.5294118;1.9352515;0.606;1.9664248;0.596;469;469;469;469
1.9913737;0.4852941;1.9264694;0.608;1.9582154;0.597;469;469;469;469
1.9936315;0.52205884;1.9176506;0.611;1.9499094;0.599;469;469;469;469
1.996787;0.5661765;1.9086988;0.614;1.9415134;0.599;469;469;469;469
1.9789457;0.5147059;1.8996379;0.615;1.9329782;0.602;469;469;469;469
2.0380392;0.4852941;1.8904707;0.619;1.924321;0.605;469;469;469;469
1.9653107;0.50735295;1.8812076;0.624;1.9156356;0.607;469;469;469;469
1.983716;0.50735295;1.8718599;0.626;1.9067943;0.613;469;469;469;469
1.9205343;0.5588235;1.8623925;0.631;1.897859;0.612;469;469;469;469
1.969708;0.52205884;1.8528724;0.634;1.888854;0.614;469;469;469;469
1.9303571;0.4852941;1.8432465;0.637;1.8797194;0.614;469;469;469;469
1.8642375;0.5882353;1.8334942;0.64;1.8704653;0.614;469;469;469;469
1.8694811;0.5294118;1.8236648;0.64;1.8611382;0.615;469;469;469;469
1.9286757;0.50735295;1.813739;0.643;1.8517785;0.615;469;469;469;469
1.9440379;0.4852941;1.8036981;0.643;1.8422582;0.62;469;469;469;469
1.8820741;0.5588235;1.7936587;0.645;1.8326924;0.622;469;469;469;469
1.8377731;0.61764705;1.783468;0.646;1.8229799;0.624;469;469;469;469
1.8771461;0.5661765;1.7731973;0.648;1.8132108;0.628;469;469;469;469
1.8448789;0.52205884;1.7628232;0.65;1.8033433;0.629;469;469;469;469
1.7841654;0.6102941;1.7524368;0.652;1.7934321;0.63;469;469;469;469
1.7830867;0.6397059;1.7418494;0.653;1.7834268;0.633;469;469;469;469
1.767634;0.625;1.7312808;0.653;1.7733305;0.633;469;469;469;469
1.779634;0.5588235;1.7206538;0.656;1.7631612;0.635;469;469;469;469
1.7993441;0.5808824;1.7100244;0.658;1.7529109;0.638;469;469;469;469
1.7848552;0.52205884;1.6993032;0.658;1.7426132;0.641;469;469;469;469
1.865205;0.5588235;1.6886609;0.661;1.732354;0.639;469;469;469;469
1.7521727;0.63235295;1.6778551;0.663;1.7219443;0.639;469;469;469;469
1.773528;0.61764705;1.6670393;0.664;1.7115217;0.639;469;469;469;469
1.8354263;0.5367647;1.6562325;0.666;1.7011204;0.643;469;469;469;469
1.7823477;0.60294116;1.6453804;0.669;1.6906884;0.645;469;469;469;469
1.8268883;0.5882353;1.6346079;0.668;1.6802741;0.646;469;469;469;469
1.8221761;0.5661765;1.6237341;0.672;1.6697524;0.649;469;469;469;469
1.7865355;0.5441176;1.6128244;0.675;1.6592349;0.65;469;469;469;469
1.6701139;0.6397059;1.6019278;0.677;1.648683;0.653;469;469;469;469
1.6579095;0.625;1.591027;0.677;1.6381524;0.656;469;469;469;469
1.7306089;0.625;1.5801778;0.677;1.6276528;0.661;469;469;469;469
1.736377;0.5955882;1.5694621;0.68;1.6171942;0.664;469;469;469;469
1.7010167;0.5808824;1.5586308;0.681;1.6066511;0.669;469;469;469;469
1.6406963;0.625;1.5478195;0.684;1.5961093;0.67;469;469;469;469
1.7383097;0.5661765;1.5371121;0.683;1.585581;0.674;469;469;469;469
1.733905;0.5808824;1.526451;0.687;1.5752329;0.675;469;469;469;469
1.6652919;0.6544118;1.5157506;0.689;1.564844;0.676;469;469;469;469
1.600414;0.5955882;1.505144;0.69;1.5544395;0.676;469;469;469;469
1.6268907;0.6102941;1.4945376;0.691;1.5440781;0.679;469;469;469;469
1.5381355;0.6617647;1.4839946;0.693;1.5338124;0.678;469;469;469;469
1.5874387;0.60294116;1.4734843;0.699;1.5235655;0.68;469;469;469;469
1.6608074;0.5661765;1.4631408;0.7;1.5133889;0.68;469;469;469;469
1.6182915;0.60294116;1.4528077;0.701;1.5033225;0.679;469;469;469;469
1.6023296;0.63235295;1.4425235;0.705;1.4932556;0.682;469;469;469;469
1.6715778;0.5955882;1.4324363;0.708;1.4832709;0.684;469;469;469;469
1.6422184;0.60294116;1.4224035;0.711;1.4733444;0.69;469;469;469;469
1.4772251;0.6838235;1.4123454;0.713;1.4633859;0.691;469;469;469;469
1.6009899;0.625;1.4023402;0.715;1.453417;0.694;469;469;469;469
1.5514684;0.63235295;1.3924937;0.717;1.443677;0.695;469;469;469;469
1.5575292;0.6544118;1.3826648;0.719;1.4340713;0.697;469;469;469;469
1.6336144;0.61764705;1.3730199;0.722;1.424551;0.697;469;469;469;469
1.6163237;0.6397059;1.3635072;0.723;1.4152008;0.698;469;469;469;469
1.6362815;0.6102941;1.3539402;0.726;1.405705;0.699;469;469;469;469
1.5048484;0.6544118;1.3445425;0.729;1.396382;0.702;469;469;469;469
1.5336351;0.64705884;1.3351908;0.729;1.387155;0.704;469;469;469;469
1.5330577;0.64705884;1.3259696;0.73;1.3780062;0.704;469;469;469;469
1.5706244;0.6397059;1.3168952;0.731;1.3689135;0.706;469;469;469;469
1.5624541;0.61764705;1.3079388;0.734;1.3599714;0.707;469;469;469;469
1.5749999;0.6617647;1.2990369;0.736;1.3511105;0.712;469;469;469;469
1.4634117;0.6764706;1.2901236;0.74;1.342238;0.713;469;469;469;469
1.5092878;0.625;1.2814295;0.741;1.333668;0.716;469;469;469;469
1.5617539;0.61764705;1.2729068;0.746;1.3251823;0.716;469;469;469;469
1.5445068;0.625;1.264409;0.751;1.3166167;0.718;469;469;469;469
1.6068678;0.5882353;1.25618;0.752;1.3083366;0.72;469;469;469;469
1.4894756;0.6397059;1.2478707;0.756;1.300085;0.72;469;469;469;469
1.4546268;0.6764706;1.2396947;0.757;1.2919158;0.721;469;469;469;469
1.5368178;0.63235295;1.231679;0.761;1.283919;0.722;469;469;469;469
1.4969616;0.6397059;1.2236773;0.759;1.2760154;0.725;469;469;469;469
1.4481622;0.64705884;1.2158818;0.764;1.2682035;0.726;469;469;469;469
1.4683322;0.64705884;1.2081925;0.764;1.260507;0.729;469;469;469;469
1.4133589;0.6838235;1.2005584;0.767;1.2528576;0.729;469;469;469;469
1.5625262;0.625;1.1931735;0.767;1.2453431;0.73;469;469;469;469
1.3763684;0.7352941;1.1857278;0.766;1.2379422;0.732;469;469;469;469
1.5213861;0.6397059;1.1784824;0.769;1.2307179;0.736;469;469;469;469
1.5328194;0.625;1.1713432;0.773;1.2235632;0.741;469;469;469;469
1.3965989;0.6838235;1.1643443;0.774;1.2164309;0.743;469;469;469;469
1.3815259;0.6911765;1.1573339;0.773;1.2094382;0.744;469;469;469;469
1.4023979;0.6838235;1.1505572;0.775;1.2025481;0.745;469;469;469;469
1.6300505;0.5882353;1.1438358;0.774;1.1956887;0.746;469;469;469;469
1.394495;0.6911765;1.1371672;0.776;1.1889406;0.748;469;469;469;469
1.6272631;0.6397059;1.1306455;0.775;1.1824466;0.752;469;469;469;469
1.364146;0.6691176;1.1240612;0.778;1.1759303;0.754;469;469;469;469
1.3732617;0.6985294;1.1176397;0.781;1.1695573;0.755;469;469;469;469
1.4780586;0.63235295;1.1114724;0.782;1.16314;0.755;469;469;469;469
1.3434018;0.6911765;1.1054296;0.783;1.1569968;0.755;469;469;469;469
1.4310663;0.64705884;1.0993836;0.782;1.1509298;0.757;469;469;469;469
1.444104;0.61764705;1.0933279;0.782;1.1449847;0.756;469;469;469;469
1.3074435;0.6985294;1.0873952;0.786;1.1388646;0.757;469;469;469;469
1.3559389;0.6911765;1.0816233;0.787;1.1329863;0.758;469;469;469;469
1.3142031;0.6985294;1.0760604;0.787;1.1273072;0.759;469;469;469;469
1.4412787;0.6544118;1.0705075;0.79;1.121637;0.759;469;469;469;469
1.3074293;0.7058824;1.0648078;0.791;1.115944;0.759;469;469;469;469
1.4197035;0.6764706;1.0593545;0.791;1.1103609;0.758;469;469;469;469
1.393933;0.7058824;1.0541679;0.791;1.1050382;0.759;469;469;469;469
