loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.313741;0.05882353;2.3059916;0.093;2.3024776;0.116;65;65;65;65
2.3085976;0.05147059;2.305971;0.093;2.3024561;0.116;65;65;65;65
2.304276;0.125;2.3059518;0.093;2.302434;0.116;65;65;65;65
2.3063128;0.11764706;2.3059328;0.093;2.3024118;0.116;65;65;65;65
2.3026495;0.0882353;2.3059137;0.093;2.302391;0.116;65;65;65;65
2.3100593;0.05147059;2.305894;0.093;2.3023689;0.116;65;65;65;65
2.3105845;0.11029412;2.305874;0.093;2.3023484;0.116;65;65;65;65
2.3055842;0.10294118;2.3058548;0.093;2.3023276;0.116;65;65;65;65
2.3028855;0.10294118;2.3058362;0.093;2.3023052;0.116;65;65;65;65
2.3000438;0.0882353;2.3058178;0.093;2.3022854;0.116;65;65;65;65
2.3048515;0.0882353;2.305799;0.093;2.3022637;0.116;65;65;65;65
2.3035903;0.125;2.3057806;0.093;2.3022432;0.116;65;65;65;65
2.3009696;0.11764706;2.305763;0.093;2.302224;0.116;65;65;65;65
2.2961767;0.080882356;2.3057451;0.093;2.3022034;0.116;65;65;65;65
2.3075624;0.066176474;2.3057263;0.093;2.3021822;0.116;65;65;65;65
2.3071191;0.073529415;2.305708;0.093;2.3021624;0.116;65;65;65;65
2.295846;0.080882356;2.305691;0.093;2.3021421;0.116;65;65;65;65
2.3068967;0.11029412;2.3056724;0.093;2.302122;0.116;65;65;65;65
2.298629;0.13970588;2.305655;0.093;2.3021016;0.116;65;65;65;65
2.3004253;0.080882356;2.3056371;0.093;2.3020809;0.116;65;65;65;65
2.317111;0.05147059;2.3056185;0.093;2.3020601;0.116;65;65;65;65
2.3055804;0.073529415;2.3056;0.093;2.3020399;0.116;65;65;65;65
2.3113832;0.080882356;2.3055813;0.093;2.30202;0.116;65;65;65;65
2.3031838;0.10294118;2.305564;0.093;2.3020012;0.116;65;65;65;65
2.3086364;0.066176474;2.3055453;0.093;2.3019805;0.116;65;65;65;65
2.3098724;0.05882353;2.305528;0.093;2.3019614;0.116;65;65;65;65
2.2976604;0.0882353;2.3055103;0.093;2.3019419;0.116;65;65;65;65
2.3075583;0.080882356;2.3054929;0.093;2.301923;0.116;65;65;65;65
2.3036456;0.11029412;2.3054762;0.093;2.3019035;0.116;65;65;65;65
2.3050668;0.073529415;2.3054583;0.093;2.3018847;0.116;65;65;65;65
2.2983344;0.10294118;2.3054416;0.093;2.3018663;0.116;65;65;65;65
2.3012562;0.0882353;2.3054247;0.093;2.3018467;0.116;65;65;65;65
2.3018394;0.0882353;2.3054087;0.093;2.3018267;0.116;65;65;65;65
2.3014894;0.09558824;2.3053918;0.093;2.3018079;0.116;65;65;65;65
2.3031118;0.080882356;2.3053744;0.093;2.3017893;0.116;65;65;65;65
2.3050957;0.066176474;2.305358;0.093;2.301771;0.116;65;65;65;65
2.3017533;0.0882353;2.3053412;0.093;2.3017523;0.116;65;65;65;65
2.3070858;0.066176474;2.305324;0.093;2.3017344;0.116;65;65;65;65
2.3016493;0.10294118;2.3053071;0.093;2.301716;0.116;65;65;65;65
2.3054802;0.0882353;2.3052905;0.093;2.3016958;0.116;65;65;65;65
2.3096013;0.05882353;2.3052735;0.093;2.3016772;0.116;65;65;65;65
2.3034363;0.09558824;2.3052573;0.093;2.3016593;0.116;65;65;65;65
2.3036017;0.09558824;2.3052409;0.093;2.3016412;0.116;65;65;65;65
2.3172855;0.0882353;2.305224;0.093;2.3016217;0.116;65;65;65;65
2.3004441;0.125;2.305207;0.093;2.3016036;0.116;65;65;65;65
2.3090055;0.080882356;2.3051918;0.093;2.3015854;0.116;65;65;65;65
2.29991;0.10294118;2.3051763;0.093;2.3015673;0.116;65;65;65;65
2.3052495;0.09558824;2.3051603;0.093;2.301549;0.116;65;65;65;65
2.3022082;0.0882353;2.3051448;0.093;2.3015318;0.116;65;65;65;65
2.3056607;0.073529415;2.3051283;0.093;2.3015146;0.116;65;65;65;65
2.3049831;0.11029412;2.3051128;0.093;2.301496;0.116;65;65;65;65
2.306706;0.11029412;2.3050969;0.093;2.3014786;0.116;65;65;65;65
2.2976246;0.10294118;2.305082;0.093;2.3014607;0.116;65;65;65;65
2.3009408;0.11029412;2.3050668;0.093;2.3014429;0.116;65;65;65;65
2.3040037;0.10294118;2.305051;0.093;2.3014247;0.116;65;65;65;65
2.2929134;0.13235295;2.305036;0.093;2.3014076;0.116;65;65;65;65
2.2997453;0.11764706;2.3050215;0.093;2.3013902;0.116;65;65;65;65
2.305489;0.080882356;2.3050056;0.093;2.3013725;0.116;65;65;65;65
2.2984347;0.080882356;2.3049912;0.093;2.3013551;0.116;65;65;65;65
2.3066936;0.09558824;2.3049755;0.093;2.3013375;0.116;65;65;65;65
2.3069103;0.09558824;2.3049603;0.093;2.301321;0.116;65;65;65;65
2.3028836;0.09558824;2.3049457;0.093;2.3013031;0.116;65;65;65;65
2.3046324;0.11764706;2.3049302;0.093;2.3012857;0.116;65;65;65;65
2.3055358;0.066176474;2.3049152;0.093;2.3012683;0.116;65;65;65;65
2.3069615;0.073529415;2.3049002;0.093;2.3012521;0.116;65;65;65;65
2.3067493;0.080882356;2.304885;0.093;2.301235;0.116;65;65;65;65
2.2991028;0.09558824;2.3048704;0.093;2.301219;0.116;65;65;65;65
2.3025725;0.04411765;2.3048546;0.093;2.3012033;0.116;65;65;65;65
2.3133476;0.05882353;2.304839;0.093;2.3011863;0.116;65;65;65;65
2.2991707;0.11029412;2.304824;0.093;2.3011694;0.116;65;65;65;65
2.3021088;0.0882353;2.3048103;0.093;2.3011518;0.116;65;65;65;65
2.3031716;0.05147059;2.3047955;0.093;2.3011358;0.116;65;65;65;65
2.3069582;0.11029412;2.304781;0.093;2.3011186;0.116;65;65;65;65
2.2951748;0.09558824;2.304768;0.093;2.3011034;0.116;65;65;65;65
2.3040562;0.080882356;2.3047526;0.093;2.3010862;0.116;65;65;65;65
2.3109276;0.073529415;2.304738;0.093;2.30107;0.116;65;65;65;65
2.2971897;0.080882356;2.3047245;0.093;2.301055;0.116;65;65;65;65
2.3062174;0.073529415;2.3047101;0.093;2.301039;0.116;65;65;65;65
2.3073606;0.073529415;2.3046954;0.093;2.3010223;0.116;65;65;65;65
2.2985578;0.11764706;2.3046815;0.093;2.3010066;0.116;65;65;65;65
2.3014607;0.073529415;2.3046684;0.093;2.3009906;0.116;65;65;65;65
2.299327;0.125;2.3046546;0.093;2.3009746;0.116;65;65;65;65
2.3005269;0.125;2.30464;0.093;2.300958;0.116;65;65;65;65
2.3045778;0.11029412;2.304627;0.093;2.300943;0.116;65;65;65;65
2.307062;0.080882356;2.3046134;0.093;2.3009267;0.116;65;65;65;65
2.2997758;0.0882353;2.3046;0.093;2.3009112;0.116;65;65;65;65
2.3004599;0.0882353;2.304587;0.093;2.300896;0.116;65;65;65;65
2.299314;0.125;2.3045733;0.093;2.3008807;0.116;65;65;65;65
2.301575;0.073529415;2.3045607;0.093;2.3008664;0.116;65;65;65;65
2.3015025;0.09558824;2.304547;0.093;2.300851;0.116;65;65;65;65
2.30305;0.11029412;2.3045335;0.093;2.3008363;0.116;65;65;65;65
2.3052487;0.0882353;2.3045194;0.093;2.3008208;0.116;65;65;65;65
2.3039072;0.073529415;2.3045058;0.093;2.3008046;0.116;65;65;65;65
2.307394;0.080882356;2.304492;0.093;2.300789;0.116;65;65;65;65
2.3062198;0.066176474;2.3044784;0.093;2.3007743;0.116;65;65;65;65
2.2956781;0.15441176;2.304466;0.093;2.3007584;0.116;65;65;65;65
2.3014834;0.080882356;2.304453;0.093;2.300744;0.116;65;65;65;65
2.301062;0.080882356;2.3044403;0.093;2.3007288;0.116;65;65;65;65
2.3018017;0.11029412;2.3044271;0.093;2.3007138;0.116;65;65;65;65
2.305974;0.080882356;2.3044145;0.093;2.3006985;0.116;65;65;65;65
2.3030548;0.073529415;2.3044016;0.093;2.3006845;0.116;65;65;65;65
2.3029075;0.080882356;2.3043888;0.093;2.3006701;0.116;65;65;65;65
2.3025162;0.10294118;2.3043756;0.093;2.3006556;0.116;65;65;65;65
2.298152;0.0882353;2.3043635;0.093;2.3006406;0.116;65;65;65;65
2.2960758;0.14705883;2.3043513;0.093;2.3006258;0.116;65;65;65;65
2.3003902;0.13970588;2.3043385;0.093;2.3006117;0.116;65;65;65;65
2.3031604;0.073529415;2.3043256;0.093;2.300598;0.116;65;65;65;65
2.3024828;0.10294118;2.3043137;0.093;2.3005836;0.116;65;65;65;65
2.2994084;0.11764706;2.3043015;0.093;2.3005693;0.116;65;65;65;65
2.3039398;0.073529415;2.3042893;0.093;2.3005545;0.116;65;65;65;65
2.3049846;0.0882353;2.3042765;0.093;2.3005404;0.116;65;65;65;65
2.3050756;0.05882353;2.3042629;0.093;2.300526;0.116;65;65;65;65
2.3051467;0.09558824;2.3042505;0.093;2.3005118;0.116;65;65;65;65
2.2997046;0.080882356;2.3042386;0.093;2.3004968;0.116;65;65;65;65
2.3024461;0.080882356;2.304226;0.093;2.3004823;0.116;65;65;65;65
2.3017247;0.0882353;2.3042138;0.093;2.3004668;0.116;65;65;65;65
2.3047006;0.0882353;2.3042016;0.093;2.3004527;0.116;65;65;65;65
2.3059065;0.080882356;2.3041894;0.093;2.3004382;0.116;65;65;65;65
2.3060267;0.05882353;2.3041768;0.093;2.3004239;0.116;65;65;65;65
2.3011065;0.0882353;2.3041646;0.093;2.3004103;0.116;65;65;65;65
2.2993562;0.14705883;2.304153;0.093;2.300396;0.116;65;65;65;65
2.305345;0.09558824;2.304141;0.093;2.3003826;0.116;65;65;65;65
2.2963965;0.080882356;2.3041296;0.093;2.3003697;0.116;65;65;65;65
2.2987745;0.125;2.3041182;0.093;2.300356;0.116;65;65;65;65
2.3053;0.0882353;2.3041055;0.093;2.3003414;0.116;65;65;65;65
2.3004186;0.09558824;2.304094;0.093;2.3003273;0.116;65;65;65;65
2.2942107;0.125;2.3040833;0.093;2.3003144;0.116;65;65;65;65
2.2984996;0.080882356;2.3040712;0.093;2.3003006;0.116;65;65;65;65
2.3016148;0.10294118;2.3040597;0.093;2.3002856;0.116;65;65;65;65
2.2985246;0.0882353;2.304048;0.093;2.3002725;0.116;65;65;65;65
2.3010073;0.10294118;2.3040366;0.093;2.3002596;0.116;65;65;65;65
2.304521;0.0882353;2.3040247;0.093;2.300246;0.116;65;65;65;65
2.2999673;0.05147059;2.3040133;0.093;2.3002317;0.116;65;65;65;65
2.3015966;0.125;2.3040018;0.093;2.3002186;0.116;65;65;65;65
2.3054857;0.09558824;2.3039896;0.093;2.3002055;0.116;65;65;65;65
2.3002124;0.11764706;2.303979;0.093;2.3001933;0.116;65;65;65;65
2.2988734;0.066176474;2.303968;0.093;2.3001804;0.116;65;65;65;65
2.2948546;0.09558824;2.3039572;0.093;2.3001676;0.116;65;65;65;65
2.303423;0.080882356;2.3039463;0.093;2.3001554;0.116;65;65;65;65
2.3121295;0.080882356;2.3039339;0.093;2.3001418;0.116;65;65;65;65
2.293689;0.13235295;2.3039236;0.093;2.3001294;0.116;65;65;65;65
2.3039758;0.080882356;2.3039126;0.093;2.300117;0.116;65;65;65;65
2.3009977;0.05882353;2.3039012;0.093;2.3001044;0.116;65;65;65;65
2.2982504;0.09558824;2.303891;0.093;2.300093;0.116;65;65;65;65
2.3010662;0.10294118;2.3038797;0.093;2.3000796;0.116;65;65;65;65
2.2982082;0.10294118;2.3038688;0.093;2.300067;0.116;65;65;65;65
2.3034272;0.10294118;2.3038576;0.093;2.3000543;0.116;65;65;65;65
2.3001313;0.066176474;2.3038468;0.093;2.3000412;0.116;65;65;65;65
2.3078709;0.0882353;2.3038356;0.093;2.3000283;0.116;65;65;65;65
2.303387;0.080882356;2.3038247;0.093;2.3000154;0.116;65;65;65;65
2.3088934;0.080882356;2.303813;0.093;2.3000026;0.116;65;65;65;65
2.2991688;0.11029412;2.3038032;0.093;2.299989;0.116;65;65;65;65
2.3049903;0.080882356;2.3037925;0.093;2.2999773;0.116;65;65;65;65
