loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3150442;0.09558824;2.3122;0.089;2.3011837;0.091;465;465;465;465
2.3036191;0.13970588;2.3045728;0.092;2.294581;0.095;465;465;465;465
2.287794;0.125;2.2973056;0.096;2.2882755;0.105;465;465;465;465
2.316164;0.09558824;2.2902298;0.109;2.282137;0.113;465;465;465;465
2.2861266;0.11764706;2.2834275;0.115;2.276227;0.118;465;465;465;465
2.2848911;0.11029412;2.276864;0.122;2.2704928;0.126;465;465;465;465
2.2796938;0.11764706;2.270447;0.131;2.2648375;0.135;465;465;465;465
2.2825592;0.15441176;2.2641675;0.138;2.2592885;0.141;465;465;465;465
2.273743;0.11764706;2.258051;0.145;2.2538548;0.149;465;465;465;465
2.2465706;0.21323529;2.252083;0.157;2.2485642;0.157;465;465;465;465
2.2349696;0.23529412;2.246206;0.175;2.2433362;0.171;465;465;465;465
2.2416835;0.22058824;2.2404106;0.195;2.2381487;0.184;465;465;465;465
2.2528796;0.1985294;2.2346656;0.219;2.23302;0.204;465;465;465;465
2.2326965;0.24264705;2.2290025;0.236;2.2279184;0.224;465;465;465;465
2.2405548;0.21323529;2.2233458;0.263;2.2228205;0.236;465;465;465;465
2.2237916;0.30147058;2.2177825;0.286;2.2178087;0.253;465;465;465;465
2.2394722;0.22794117;2.2122428;0.308;2.21278;0.272;465;465;465;465
2.242037;0.21323529;2.2066758;0.337;2.2077563;0.296;465;465;465;465
2.23861;0.22058824;2.201139;0.365;2.2027378;0.321;465;465;465;465
2.2233987;0.32352942;2.195613;0.386;2.197723;0.345;465;465;465;465
2.1913974;0.45588234;2.1900613;0.405;2.19266;0.371;465;465;465;465
2.2063718;0.3897059;2.1844957;0.42;2.1875925;0.394;465;465;465;465
2.183767;0.4117647;2.1789348;0.448;2.1825063;0.409;465;465;465;465
2.1978657;0.40441176;2.1733282;0.456;2.1773915;0.426;465;465;465;465
2.1855638;0.44117647;2.1677268;0.476;2.1722555;0.453;465;465;465;465
2.1818905;0.36764705;2.162073;0.489;2.1670394;0.469;465;465;465;465
2.1462631;0.5147059;2.1563842;0.504;2.161798;0.488;465;465;465;465
2.1778393;0.50735295;2.1506453;0.521;2.1564813;0.499;465;465;465;465
2.159779;0.47058824;2.1448448;0.538;2.1511328;0.509;465;465;465;465
2.1798525;0.45588234;2.1390529;0.548;2.1457582;0.519;465;465;465;465
2.1569877;0.4852941;2.1331856;0.554;2.1402845;0.532;465;465;465;465
2.1543643;0.47058824;2.1272647;0.567;2.1348047;0.545;465;465;465;465
2.1400192;0.5147059;2.1212683;0.571;2.1292124;0.557;465;465;465;465
2.1449647;0.44852942;2.1152086;0.579;2.12357;0.562;465;465;465;465
2.1264026;0.5441176;2.1090963;0.587;2.1178577;0.57;465;465;465;465
2.124732;0.50735295;2.102896;0.597;2.112081;0.577;465;465;465;465
2.1368499;0.5367647;2.0966492;0.598;2.106212;0.584;465;465;465;465
2.121241;0.50735295;2.0903196;0.6;2.1002638;0.593;465;465;465;465
2.1187625;0.5661765;2.08388;0.605;2.0942457;0.601;465;465;465;465
2.1255677;0.5;2.0773978;0.615;2.088147;0.61;465;465;465;465
2.1000097;0.5441176;2.0708294;0.62;2.0819535;0.613;465;465;465;465
2.100082;0.5955882;2.064147;0.623;2.0756621;0.616;465;465;465;465
2.1074097;0.50735295;2.0573769;0.624;2.0692568;0.618;465;465;465;465
2.0545132;0.60294116;2.0504863;0.633;2.0627794;0.623;465;465;465;465
2.0659122;0.5955882;2.0435185;0.636;2.0561643;0.627;465;465;465;465
2.064741;0.61764705;2.0364046;0.64;2.0494838;0.629;465;465;465;465
2.0312388;0.64705884;2.029193;0.644;2.0426702;0.629;465;465;465;465
2.0253255;0.5588235;2.0218647;0.646;2.0357344;0.63;465;465;465;465
2.0487747;0.5808824;2.0144596;0.648;2.0286834;0.637;465;465;465;465
2.064485;0.5514706;2.0069265;0.654;2.0215652;0.64;465;465;465;465
2.016091;0.6102941;1.9992902;0.659;2.0142903;0.642;465;465;465;465
1.9880306;0.6691176;1.991477;0.66;2.0068202;0.643;465;465;465;465
2.0044699;0.6691176;1.9836048;0.659;1.999265;0.646;465;465;465;465
2.0353057;0.5808824;1.9755952;0.659;1.9916245;0.65;465;465;465;465
2.0399702;0.5588235;1.9675053;0.659;1.9839059;0.652;465;465;465;465
1.9879466;0.61764705;1.9592593;0.659;1.9760696;0.653;465;465;465;465
2.0021408;0.5588235;1.950873;0.662;1.9680715;0.653;465;465;465;465
1.9920394;0.5882353;1.9423277;0.665;1.9599203;0.653;465;465;465;465
1.9447542;0.625;1.9337099;0.666;1.9516928;0.654;465;465;465;465
1.9572693;0.5514706;1.9249746;0.668;1.943302;0.654;465;465;465;465
2.005189;0.5808824;1.9161257;0.668;1.9347966;0.657;465;465;465;465
2.0069263;0.52205884;1.9071397;0.67;1.92617;0.661;465;465;465;465
1.9308597;0.61764705;1.898016;0.671;1.9174339;0.663;465;465;465;465
1.9527588;0.64705884;1.8887751;0.674;1.9085279;0.667;465;465;465;465
1.9542373;0.6102941;1.8793969;0.674;1.8995352;0.669;465;465;465;465
1.935024;0.5955882;1.8698707;0.675;1.8904047;0.668;465;465;465;465
1.9570165;0.5808824;1.860237;0.677;1.8811431;0.666;465;465;465;465
1.8700095;0.625;1.8504417;0.676;1.8718094;0.665;465;465;465;465
1.9750165;0.5367647;1.8406104;0.679;1.8623602;0.666;465;465;465;465
1.9322981;0.5661765;1.8305957;0.681;1.852786;0.671;465;465;465;465
1.860268;0.5882353;1.8204329;0.683;1.8430644;0.671;465;465;465;465
1.8445636;0.6102941;1.8101776;0.685;1.8332614;0.675;465;465;465;465
1.8629428;0.64705884;1.7998408;0.687;1.8233536;0.676;465;465;465;465
1.8897276;0.60294116;1.7894166;0.686;1.8133376;0.675;465;465;465;465
1.8435267;0.5882353;1.7788754;0.685;1.8032504;0.679;465;465;465;465
1.8954353;0.5882353;1.7682934;0.685;1.7930993;0.679;465;465;465;465
1.8685229;0.5882353;1.7576042;0.686;1.7827593;0.678;465;465;465;465
1.8047898;0.6691176;1.7467777;0.685;1.7723895;0.678;465;465;465;465
1.8086318;0.6985294;1.7359416;0.686;1.7619298;0.678;465;465;465;465
1.7298005;0.7058824;1.725007;0.686;1.7513579;0.676;465;465;465;465
1.8247194;0.625;1.713986;0.688;1.7407844;0.677;465;465;465;465
1.8438852;0.60294116;1.7029825;0.689;1.730122;0.676;465;465;465;465
1.766851;0.6691176;1.6918427;0.691;1.7193066;0.676;465;465;465;465
1.8678468;0.5735294;1.6807047;0.691;1.7085584;0.678;465;465;465;465
1.8456615;0.6102941;1.6694697;0.692;1.6977367;0.68;465;465;465;465
1.8544422;0.5367647;1.6582581;0.693;1.6868947;0.681;465;465;465;465
1.7562572;0.5808824;1.6469343;0.696;1.6759281;0.679;465;465;465;465
1.7654132;0.625;1.6355671;0.702;1.6649213;0.68;465;465;465;465
1.7048669;0.64705884;1.6241963;0.707;1.6538429;0.68;465;465;465;465
1.7465336;0.5882353;1.6127597;0.708;1.6427916;0.683;465;465;465;465
1.7172122;0.64705884;1.6013558;0.708;1.631754;0.684;465;465;465;465
1.7257086;0.6397059;1.5899776;0.71;1.6206558;0.682;465;465;465;465
1.676046;0.7205882;1.5785984;0.713;1.6095328;0.684;465;465;465;465
1.7209888;0.6617647;1.5672024;0.714;1.5984577;0.685;465;465;465;465
1.685644;0.60294116;1.5557703;0.713;1.5874484;0.686;465;465;465;465
1.6249468;0.6838235;1.544418;0.714;1.576414;0.688;465;465;465;465
1.6430682;0.61764705;1.5330912;0.714;1.5654197;0.689;465;465;465;465
1.6448312;0.6397059;1.5217475;0.718;1.5543091;0.691;465;465;465;465
1.6498989;0.6397059;1.5104336;0.721;1.5433702;0.692;465;465;465;465
1.5845385;0.6691176;1.4992204;0.72;1.5324527;0.692;465;465;465;465
1.7347152;0.5588235;1.4881942;0.721;1.5214876;0.693;465;465;465;465
1.6689842;0.60294116;1.4770269;0.721;1.5106044;0.695;465;465;465;465
1.5821602;0.6691176;1.4659213;0.722;1.4998195;0.698;465;465;465;465
1.562623;0.6764706;1.4549774;0.722;1.4890809;0.7;465;465;465;465
1.6088065;0.6617647;1.4440378;0.723;1.4783689;0.704;465;465;465;465
1.5812054;0.6102941;1.4331502;0.726;1.4676776;0.705;465;465;465;465
1.5207886;0.63235295;1.4223473;0.728;1.4571596;0.706;465;465;465;465
1.684459;0.60294116;1.4116929;0.731;1.4467477;0.708;465;465;465;465
1.5943174;0.64705884;1.4010893;0.732;1.4362776;0.716;465;465;465;465
1.5595126;0.625;1.3905133;0.733;1.4259117;0.717;465;465;465;465
1.4757526;0.72794116;1.3801093;0.733;1.4156685;0.718;465;465;465;465
1.5456792;0.61764705;1.3698183;0.735;1.4054333;0.721;465;465;465;465
1.5782177;0.6397059;1.3596475;0.738;1.3954347;0.723;465;465;465;465
1.6865531;0.5808824;1.3496666;0.738;1.3855447;0.726;465;465;465;465
1.5447812;0.625;1.339636;0.741;1.3758403;0.727;465;465;465;465
1.4750737;0.63235295;1.329744;0.745;1.3659803;0.73;465;465;465;465
1.3912802;0.7058824;1.3199048;0.746;1.3563423;0.731;465;465;465;465
1.5041492;0.6764706;1.3102659;0.747;1.3468624;0.732;465;465;465;465
1.5534042;0.6691176;1.3008326;0.749;1.3373888;0.732;465;465;465;465
1.5397142;0.6617647;1.2913599;0.751;1.3281595;0.734;465;465;465;465
1.5243917;0.6764706;1.2820044;0.755;1.3189532;0.734;465;465;465;465
1.3912718;0.6985294;1.2727959;0.755;1.3098042;0.736;465;465;465;465
1.4987963;0.6911765;1.263695;0.758;1.3009089;0.738;465;465;465;465
1.5133972;0.64705884;1.2547144;0.758;1.2921054;0.74;465;465;465;465
1.6056417;0.5882353;1.2460313;0.758;1.2834976;0.739;465;465;465;465
1.5360574;0.6397059;1.2373013;0.759;1.2748716;0.741;465;465;465;465
1.5798368;0.6617647;1.2289158;0.759;1.2662745;0.741;465;465;465;465
1.6253754;0.5808824;1.2205399;0.761;1.257921;0.746;465;465;465;465
1.3612036;0.7132353;1.2123234;0.762;1.2496357;0.748;465;465;465;465
1.4890215;0.64705884;1.2041065;0.765;1.2415009;0.75;465;465;465;465
1.5341977;0.6102941;1.1960422;0.767;1.2336713;0.749;465;465;465;465
1.355452;0.6838235;1.1879302;0.766;1.2256612;0.751;465;465;465;465
1.3132228;0.7132353;1.1800263;0.77;1.2178669;0.751;465;465;465;465
1.4094853;0.6102941;1.1723783;0.77;1.210167;0.753;465;465;465;465
1.4071437;0.72794116;1.1647398;0.771;1.2026486;0.753;465;465;465;465
1.3373294;0.6911765;1.1572354;0.774;1.195151;0.757;465;465;465;465
1.4217117;0.64705884;1.1498773;0.777;1.1878397;0.761;465;465;465;465
1.5378408;0.63235295;1.142761;0.778;1.180733;0.764;465;465;465;465
1.4200187;0.6911765;1.1357099;0.779;1.1735325;0.766;465;465;465;465
1.3463955;0.6911765;1.1286364;0.781;1.1665622;0.769;465;465;465;465
1.3259778;0.7205882;1.1217529;0.782;1.1595929;0.771;465;465;465;465
1.4298818;0.7205882;1.1150266;0.784;1.1528057;0.771;465;465;465;465
1.4858311;0.6544118;1.1083663;0.784;1.1462764;0.773;465;465;465;465
1.3827066;0.6691176;1.1018202;0.786;1.1396966;0.773;465;465;465;465
1.5673555;0.63235295;1.0952828;0.788;1.133298;0.773;465;465;465;465
1.5152587;0.6397059;1.0889692;0.787;1.1271188;0.774;465;465;465;465
1.3675107;0.6764706;1.0827329;0.787;1.120978;0.775;465;465;465;465
1.2743138;0.6911765;1.0766805;0.79;1.1147803;0.778;465;465;465;465
1.4646088;0.6911765;1.0708147;0.79;1.1087795;0.779;465;465;465;465
1.436595;0.61764705;1.0647734;0.793;1.1029305;0.779;465;465;465;465
1.3714613;0.6397059;1.0590135;0.792;1.0970709;0.779;465;465;465;465
1.3626343;0.7132353;1.053218;0.793;1.0913152;0.779;465;465;465;465
1.4484129;0.6617647;1.0476977;0.795;1.0855556;0.782;465;465;465;465
1.1855234;0.7647059;1.0421706;0.794;1.0798352;0.784;465;465;465;465
1.3413422;0.6985294;1.036581;0.798;1.074365;0.784;465;465;465;465
1.2825006;0.72794116;1.0311339;0.799;1.0690529;0.784;465;465;465;465
1.2942809;0.74264705;1.0258374;0.801;1.0636531;0.785;465;465;465;465
1.3501902;0.7205882;1.0207359;0.801;1.0584852;0.786;465;465;465;465
1.3256091;0.6764706;1.015701;0.802;1.0531747;0.786;465;465;465;465
1.3164449;0.7132353;1.0107394;0.801;1.0481404;0.789;465;465;465;465
1.2261906;0.74264705;1.0057797;0.803;1.0433017;0.788;465;465;465;465
1.3620949;0.6617647;1.000867;0.803;1.0384055;0.789;465;465;465;465
1.1885163;0.75735295;0.99608445;0.803;1.0334642;0.789;465;465;465;465
1.2007834;0.75;0.9915804;0.803;1.0289018;0.788;465;465;465;465
1.2990655;0.72794116;0.98710215;0.804;1.024316;0.787;465;465;465;465
1.120757;0.8014706;0.9822682;0.804;1.0196053;0.788;465;465;465;465
1.3098267;0.7058824;0.9779698;0.803;1.0152739;0.789;465;465;465;465
1.2712553;0.6985294;0.97352415;0.806;1.0108297;0.79;465;465;465;465
1.5235698;0.6544118;0.9692739;0.809;1.006533;0.791;465;465;465;465
1.2560049;0.7205882;0.9649382;0.81;1.0023338;0.793;465;465;465;465
1.3248268;0.6691176;0.960818;0.809;0.9982975;0.795;465;465;465;465
1.219359;0.72794116;0.9568301;0.811;0.9941986;0.796;465;465;465;465
1.3109518;0.7352941;0.9526643;0.813;0.9900661;0.797;465;465;465;465
1.3158813;0.6764706;0.9488082;0.813;0.9861588;0.795;465;465;465;465
1.2640935;0.75;0.94479626;0.815;0.9823794;0.794;465;465;465;465
1.186101;0.7647059;0.9408321;0.815;0.9782847;0.794;465;465;465;465
1.2387251;0.7352941;0.93700504;0.815;0.97450876;0.795;465;465;465;465
1.3560818;0.6764706;0.93349165;0.815;0.97087824;0.795;465;465;465;465
1.2910647;0.7058824;0.92984176;0.815;0.9672908;0.796;465;465;465;465
1.3142515;0.6985294;0.9264099;0.814;0.9636865;0.797;465;465;465;465
1.1876048;0.7132353;0.9228588;0.817;0.9600389;0.796;465;465;465;465
1.32185;0.7058824;0.9193952;0.819;0.9565764;0.798;465;465;465;465
1.2529879;0.7132353;0.9159684;0.819;0.95305634;0.8;465;465;465;465
1.3570763;0.7132353;0.9125216;0.819;0.9498936;0.8;465;465;465;465
1.171583;0.6911765;0.90911704;0.822;0.94649106;0.8;465;465;465;465
1.1042938;0.77205884;0.9058917;0.821;0.9433094;0.8;465;465;465;465
1.266781;0.74264705;0.9026568;0.822;0.94004977;0.8;465;465;465;465
1.2934327;0.6838235;0.89960647;0.822;0.9370342;0.802;465;465;465;465
1.3048353;0.7058824;0.89657444;0.823;0.93406516;0.803;465;465;465;465
1.208645;0.7058824;0.8936867;0.822;0.93093044;0.804;465;465;465;465
1.1862707;0.7205882;0.8904764;0.824;0.92784584;0.808;465;465;465;465
1.0507561;0.7647059;0.88761693;0.824;0.9248695;0.809;465;465;465;465
1.3496313;0.64705884;0.88489664;0.824;0.9219274;0.809;465;465;465;465
1.2148516;0.72794116;0.88205457;0.823;0.9191683;0.809;465;465;465;465
1.3167028;0.6691176;0.87930566;0.823;0.9161706;0.808;465;465;465;465
1.3328989;0.7132353;0.87664145;0.823;0.9134113;0.808;465;465;465;465
1.1609249;0.7132353;0.87377954;0.824;0.91059357;0.809;465;465;465;465
1.0623789;0.8088235;0.87105864;0.824;0.9079343;0.81;465;465;465;465
1.2693118;0.7132353;0.8684452;0.824;0.9054219;0.81;465;465;465;465
1.2986631;0.7058824;0.866001;0.824;0.9028548;0.809;465;465;465;465
1.325758;0.7132353;0.8635249;0.826;0.90032357;0.809;465;465;465;465
1.1130525;0.7352941;0.86093324;0.825;0.89772195;0.81;465;465;465;465
1.3183959;0.6838235;0.8585209;0.824;0.8952282;0.81;465;465;465;465
1.1844983;0.7205882;0.8560475;0.826;0.8928101;0.811;465;465;465;465
1.2199317;0.7352941;0.85365486;0.826;0.89042526;0.811;465;465;465;465
