loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305791;0.10294118;2.3046908;0.125;2.3045776;0.11;305;305;305;305
2.3065283;0.11764706;2.3039181;0.126;2.3038824;0.112;305;305;305;305
2.296225;0.13970588;2.3031516;0.126;2.3031986;0.115;305;305;305;305
2.3035805;0.13235295;2.3023784;0.126;2.302508;0.118;305;305;305;305
2.2976253;0.13970588;2.30162;0.127;2.301829;0.122;305;305;305;305
2.3018398;0.13235295;2.3008573;0.13;2.3011422;0.125;305;305;305;305
2.2974145;0.11764706;2.3000994;0.132;2.3004663;0.126;305;305;305;305
2.2917879;0.10294118;2.2993405;0.134;2.2997923;0.128;305;305;305;305
2.2875977;0.1764706;2.298593;0.136;2.2991247;0.131;305;305;305;305
2.300073;0.13970588;2.2978349;0.141;2.2984593;0.133;305;305;305;305
2.2958508;0.13970588;2.2970858;0.143;2.2977946;0.135;305;305;305;305
2.2965982;0.11029412;2.2963371;0.149;2.2971215;0.136;305;305;305;305
2.3015943;0.0882353;2.29559;0.149;2.2964559;0.136;305;305;305;305
2.2950122;0.16176471;2.2948468;0.151;2.2957914;0.139;305;305;305;305
2.2960951;0.11764706;2.2941022;0.151;2.2951324;0.14;305;305;305;305
2.3006983;0.13235295;2.2933602;0.153;2.2944713;0.146;305;305;305;305
2.2933524;0.13970588;2.2926219;0.16;2.2938175;0.15;305;305;305;305
2.2979107;0.11764706;2.291889;0.164;2.2931638;0.152;305;305;305;305
2.2943687;0.14705883;2.2911513;0.17;2.2925029;0.157;305;305;305;305
2.2883418;0.11764706;2.2904108;0.173;2.2918448;0.162;305;305;305;305
2.2957134;0.18382353;2.289679;0.178;2.291192;0.165;305;305;305;305
2.28304;0.20588236;2.2889428;0.186;2.2905366;0.168;305;305;305;305
2.2910295;0.15441176;2.2882063;0.191;2.2898865;0.174;305;305;305;305
2.2814722;0.20588236;2.2874715;0.196;2.2892315;0.177;305;305;305;305
2.284967;0.18382353;2.2867405;0.202;2.2885797;0.182;305;305;305;305
2.2918844;0.14705883;2.2860076;0.203;2.287934;0.186;305;305;305;305
2.2872276;0.13970588;2.2852714;0.21;2.287282;0.192;305;305;305;305
2.2928588;0.18382353;2.2845423;0.215;2.2866256;0.198;305;305;305;305
2.284457;0.1764706;2.2838163;0.225;2.2859757;0.206;305;305;305;305
2.2858748;0.19117647;2.2830796;0.23;2.2853196;0.212;305;305;305;305
2.2751927;0.22794117;2.2823384;0.234;2.2846632;0.218;305;305;305;305
2.2889028;0.21323529;2.2815998;0.246;2.2840059;0.223;305;305;305;305
2.2872915;0.18382353;2.2808642;0.253;2.2833467;0.228;305;305;305;305
2.279891;0.23529412;2.2801282;0.257;2.2826886;0.233;305;305;305;305
2.286018;0.23529412;2.2793846;0.264;2.2820294;0.239;305;305;305;305
2.2888184;0.22058824;2.2786427;0.27;2.2813635;0.249;305;305;305;305
2.2819977;0.21323529;2.2778912;0.278;2.280695;0.253;305;305;305;305
2.280204;0.22058824;2.2771466;0.281;2.2800276;0.256;305;305;305;305
2.277778;0.2867647;2.276391;0.282;2.2793603;0.263;305;305;305;305
2.2847774;0.24264705;2.2756324;0.288;2.2786834;0.27;305;305;305;305
2.2724695;0.2867647;2.2748702;0.293;2.277999;0.272;305;305;305;305
2.2774208;0.27941176;2.274115;0.296;2.2773309;0.282;305;305;305;305
2.2758293;0.31617647;2.2733495;0.307;2.2766438;0.288;305;305;305;305
2.2821803;0.25735295;2.2725823;0.315;2.27595;0.288;305;305;305;305
2.2771833;0.25735295;2.2717984;0.321;2.2752502;0.295;305;305;305;305
2.2731261;0.31617647;2.2710168;0.325;2.2745535;0.302;305;305;305;305
2.272715;0.30882353;2.2702348;0.332;2.2738552;0.307;305;305;305;305
2.267959;0.29411766;2.2694435;0.337;2.273152;0.316;305;305;305;305
2.27207;0.30882353;2.268649;0.342;2.2724345;0.321;305;305;305;305
2.2676723;0.3382353;2.2678535;0.344;2.2717276;0.325;305;305;305;305
2.2737484;0.32352942;2.2670445;0.349;2.271006;0.329;305;305;305;305
2.2745886;0.2720588;2.266243;0.354;2.2702875;0.332;305;305;305;305
2.2654362;0.34558824;2.2654276;0.358;2.2695644;0.338;305;305;305;305
2.2671065;0.3382353;2.2646058;0.362;2.2688298;0.341;305;305;305;305
2.270919;0.34558824;2.2637799;0.369;2.2680929;0.344;305;305;305;305
2.2688417;0.27941176;2.2629569;0.373;2.2673533;0.348;305;305;305;305
2.269144;0.2647059;2.2621236;0.374;2.2666142;0.348;305;305;305;305
2.2700937;0.30882353;2.261276;0.377;2.265865;0.352;305;305;305;305
2.269104;0.30147058;2.2604256;0.378;2.2651024;0.355;305;305;305;305
2.2584598;0.4117647;2.2595816;0.378;2.264349;0.357;305;305;305;305
2.250914;0.3970588;2.258721;0.381;2.2635825;0.361;305;305;305;305
2.2638984;0.3529412;2.2578442;0.384;2.2627997;0.367;305;305;305;305
2.2607334;0.31617647;2.256979;0.384;2.262034;0.369;305;305;305;305
2.2655184;0.31617647;2.2561076;0.385;2.2612512;0.368;305;305;305;305
2.2469049;0.3897059;2.2552168;0.388;2.260463;0.37;305;305;305;305
2.269414;0.29411766;2.2543254;0.391;2.2596638;0.369;305;305;305;305
2.2679763;0.31617647;2.253431;0.393;2.2588594;0.37;305;305;305;305
2.248331;0.36764705;2.252522;0.396;2.2580492;0.374;305;305;305;305
2.2570374;0.32352942;2.251608;0.399;2.2572284;0.376;305;305;305;305
2.2650833;0.30882353;2.2506897;0.401;2.2564118;0.374;305;305;305;305
2.264142;0.32352942;2.2497654;0.401;2.2555835;0.374;305;305;305;305
2.2643566;0.29411766;2.248824;0.401;2.2547367;0.377;305;305;305;305
2.2503757;0.33088234;2.2478743;0.406;2.2538877;0.377;305;305;305;305
2.2498186;0.34558824;2.2469263;0.408;2.2530303;0.377;305;305;305;305
2.2395897;0.40441176;2.2459636;0.406;2.2521675;0.379;305;305;305;305
2.2487774;0.3602941;2.2449841;0.406;2.251291;0.38;305;305;305;305
2.249968;0.34558824;2.243998;0.409;2.2504177;0.381;305;305;305;305
2.258788;0.30147058;2.2430036;0.411;2.2495313;0.384;305;305;305;305
2.2461443;0.40441176;2.2420015;0.413;2.2486358;0.39;305;305;305;305
2.240072;0.44852942;2.2409852;0.415;2.2477305;0.389;305;305;305;305
2.2448986;0.3382353;2.23997;0.416;2.2468183;0.389;305;305;305;305
2.235674;0.40441176;2.2389286;0.415;2.245887;0.388;305;305;305;305
2.2366781;0.3970588;2.2378883;0.419;2.2449634;0.389;305;305;305;305
2.242575;0.36764705;2.23683;0.418;2.2440138;0.391;305;305;305;305
2.22843;0.42647058;2.2357674;0.417;2.2430604;0.388;305;305;305;305
2.2380373;0.3602941;2.2346945;0.418;2.2421;0.391;305;305;305;305
2.2347596;0.38235295;2.2336135;0.419;2.2411315;0.393;305;305;305;305
2.2361374;0.3970588;2.2325065;0.421;2.2401464;0.393;305;305;305;305
2.2490213;0.3529412;2.2313979;0.424;2.2391467;0.395;305;305;305;305
2.2371433;0.41911766;2.2302766;0.424;2.2381473;0.395;305;305;305;305
2.2255225;0.44117647;2.2291417;0.424;2.2371304;0.393;305;305;305;305
2.2306535;0.40441176;2.2279913;0.426;2.236106;0.394;305;305;305;305
2.223967;0.42647058;2.2268274;0.426;2.2350652;0.394;305;305;305;305
2.2170131;0.43382353;2.2256541;0.426;2.23402;0.394;305;305;305;305
2.2170024;0.44852942;2.2244596;0.423;2.2329571;0.395;305;305;305;305
2.216826;0.40441176;2.2232568;0.424;2.231883;0.397;305;305;305;305
2.2236161;0.38235295;2.2220402;0.425;2.2307885;0.396;305;305;305;305
2.2224898;0.44117647;2.2208023;0.428;2.2296913;0.397;305;305;305;305
2.2306554;0.36764705;2.2195582;0.428;2.228574;0.396;305;305;305;305
2.2248971;0.38235295;2.2182968;0.429;2.2274396;0.396;305;305;305;305
2.2164655;0.3970588;2.2170167;0.428;2.2262971;0.397;305;305;305;305
2.22928;0.3970588;2.2157266;0.428;2.2251458;0.399;305;305;305;305
2.2239628;0.375;2.2144186;0.427;2.2239847;0.401;305;305;305;305
2.241415;0.33088234;2.2130964;0.427;2.2228029;0.4;305;305;305;305
2.2196946;0.3529412;2.2117608;0.429;2.2216074;0.398;305;305;305;305
2.2214522;0.41911766;2.2104008;0.431;2.2204;0.398;305;305;305;305
2.218211;0.3602941;2.2090309;0.432;2.2191741;0.399;305;305;305;305
2.2149744;0.38235295;2.207645;0.433;2.217927;0.402;305;305;305;305
2.2364528;0.30882353;2.2062356;0.432;2.2166638;0.402;305;305;305;305
2.1989713;0.4779412;2.2048013;0.432;2.2153935;0.403;305;305;305;305
2.225302;0.33088234;2.2033534;0.431;2.2141037;0.404;305;305;305;305
2.2260537;0.36764705;2.2018924;0.431;2.2128015;0.406;305;305;305;305
2.2093418;0.3970588;2.2004063;0.43;2.2114832;0.407;305;305;305;305
2.21474;0.3602941;2.198904;0.431;2.2101467;0.406;305;305;305;305
2.2014303;0.44117647;2.1973815;0.431;2.208782;0.407;305;305;305;305
2.2122767;0.42647058;2.1958337;0.431;2.2073991;0.408;305;305;305;305
2.220782;0.3602941;2.194274;0.431;2.2060106;0.411;305;305;305;305
2.22908;0.3382353;2.192694;0.432;2.2045975;0.414;305;305;305;305
2.210584;0.3897059;2.191087;0.432;2.2031574;0.416;305;305;305;305
2.1994214;0.41911766;2.1894603;0.431;2.201704;0.413;305;305;305;305
2.205161;0.34558824;2.187803;0.432;2.2002249;0.412;305;305;305;305
2.1960912;0.40441176;2.186122;0.432;2.1987216;0.413;305;305;305;305
2.197107;0.375;2.1844172;0.432;2.1972034;0.415;305;305;305;305
2.1827722;0.47058824;2.182696;0.432;2.1956704;0.415;305;305;305;305
2.201958;0.3897059;2.1809478;0.432;2.1941087;0.415;305;305;305;305
2.2106557;0.3529412;2.1791885;0.432;2.1925356;0.415;305;305;305;305
2.188208;0.41911766;2.1773884;0.432;2.1909342;0.415;305;305;305;305
2.2083807;0.33088234;2.1755693;0.434;2.189299;0.415;305;305;305;305
2.203642;0.30882353;2.1737366;0.433;2.1876602;0.415;305;305;305;305
2.1605577;0.40441176;2.1718595;0.435;2.1859767;0.416;305;305;305;305
2.1961837;0.3602941;2.1699681;0.434;2.1842828;0.417;305;305;305;305
2.1814053;0.375;2.168052;0.435;2.1825619;0.417;305;305;305;305
2.2024488;0.36764705;2.1661086;0.437;2.1808238;0.418;305;305;305;305
2.1423385;0.50735295;2.1641164;0.435;2.1790552;0.419;305;305;305;305
2.2024648;0.30147058;2.1621196;0.436;2.1772575;0.421;305;305;305;305
2.186384;0.3970588;2.160102;0.436;2.1754498;0.423;305;305;305;305
2.1724164;0.38235295;2.158018;0.436;2.1735916;0.423;305;305;305;305
2.1661909;0.3897059;2.1559205;0.436;2.1717095;0.424;305;305;305;305
2.1522138;0.4632353;2.1537771;0.437;2.1698074;0.424;305;305;305;305
2.1634328;0.41911766;2.1516175;0.437;2.1678777;0.424;305;305;305;305
2.1581316;0.3897059;2.1494167;0.438;2.1659145;0.425;305;305;305;305
2.1585276;0.41911766;2.1472046;0.438;2.1639292;0.425;305;305;305;305
2.179538;0.33088234;2.1449497;0.438;2.1619117;0.424;305;305;305;305
2.172851;0.36764705;2.1426792;0.439;2.1598628;0.425;305;305;305;305
2.191009;0.3382353;2.1403801;0.437;2.157796;0.425;305;305;305;305
2.1642392;0.36764705;2.1380184;0.438;2.1556935;0.427;305;305;305;305
2.148651;0.43382353;2.135642;0.438;2.153542;0.428;305;305;305;305
2.1342134;0.44117647;2.1332154;0.44;2.1513662;0.428;305;305;305;305
2.1358023;0.3897059;2.130755;0.44;2.1491573;0.429;305;305;305;305
2.1568887;0.42647058;2.1282609;0.44;2.1469078;0.432;305;305;305;305
2.1574662;0.4117647;2.1257424;0.441;2.1446416;0.433;305;305;305;305
2.1414084;0.43382353;2.123184;0.441;2.1423438;0.433;305;305;305;305
2.15453;0.3897059;2.1205955;0.442;2.140008;0.435;305;305;305;305
2.1633086;0.3602941;2.1179626;0.445;2.1376352;0.436;305;305;305;305
2.1221244;0.41911766;2.1152697;0.445;2.1352167;0.437;305;305;305;305
2.1224375;0.4117647;2.1125414;0.445;2.132766;0.438;305;305;305;305
2.1512496;0.36764705;2.1097918;0.446;2.1302755;0.439;305;305;305;305
2.1100934;0.42647058;2.1069853;0.446;2.1277375;0.439;305;305;305;305
2.1461458;0.31617647;2.1041484;0.445;2.1251683;0.439;305;305;305;305
2.1375408;0.4117647;2.1012795;0.446;2.1225543;0.44;305;305;305;305
2.1387231;0.3602941;2.0983617;0.446;2.1199148;0.44;305;305;305;305
2.1277316;0.3970588;2.0954056;0.449;2.117247;0.44;305;305;305;305
2.101846;0.4779412;2.092401;0.449;2.114531;0.44;305;305;305;305
