loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2994277;0.15441176;2.3132982;0.099;2.3111534;0.107;320;320;320;320
2.301298;0.13235295;2.3118582;0.102;2.3097296;0.11;320;320;320;320
2.3201165;0.066176474;2.3104272;0.104;2.308321;0.116;320;320;320;320
2.3008657;0.125;2.3090322;0.109;2.3069417;0.123;320;320;320;320
2.2941213;0.11029412;2.3076484;0.112;2.305576;0.127;320;320;320;320
2.3032708;0.11029412;2.306281;0.113;2.304219;0.134;320;320;320;320
2.3014126;0.16176471;2.304925;0.113;2.302881;0.133;320;320;320;320
2.3022628;0.11764706;2.3035812;0.115;2.3015494;0.14;320;320;320;320
2.3009434;0.15441176;2.3022535;0.119;2.3002315;0.145;320;320;320;320
2.3000693;0.09558824;2.300938;0.122;2.2989235;0.152;320;320;320;320
2.2932127;0.16176471;2.299633;0.129;2.2976413;0.157;320;320;320;320
2.3045597;0.15441176;2.298334;0.131;2.2963595;0.159;320;320;320;320
2.3006983;0.14705883;2.2970495;0.139;2.2950845;0.162;320;320;320;320
2.2903497;0.11764706;2.29577;0.143;2.2938178;0.169;320;320;320;320
2.3010473;0.11764706;2.294496;0.142;2.2925618;0.172;320;320;320;320
2.2894795;0.11029412;2.2932367;0.143;2.2913191;0.175;320;320;320;320
2.2753065;0.16176471;2.2919893;0.145;2.2900927;0.176;320;320;320;320
2.2966168;0.14705883;2.2907398;0.148;2.288852;0.18;320;320;320;320
2.312482;0.13970588;2.2894995;0.153;2.287622;0.185;320;320;320;320
2.2820697;0.1985294;2.2882612;0.154;2.2864022;0.188;320;320;320;320
2.2864552;0.15441176;2.2870166;0.158;2.2851696;0.195;320;320;320;320
2.2888696;0.18382353;2.285795;0.157;2.2839592;0.201;320;320;320;320
2.2988012;0.125;2.284574;0.16;2.2827554;0.205;320;320;320;320
2.2817454;0.1764706;2.283353;0.161;2.2815528;0.209;320;320;320;320
2.281611;0.18382353;2.2821317;0.167;2.2803514;0.209;320;320;320;320
2.2860763;0.16911764;2.28092;0.171;2.2791562;0.212;320;320;320;320
2.2888396;0.16911764;2.2796953;0.17;2.277954;0.214;320;320;320;320
2.2804387;0.16911764;2.2784784;0.171;2.2767599;0.219;320;320;320;320
2.2918081;0.15441176;2.2772584;0.176;2.275556;0.219;320;320;320;320
2.2735345;0.1764706;2.2760427;0.181;2.274363;0.222;320;320;320;320
2.2770503;0.1764706;2.2748368;0.184;2.273177;0.226;320;320;320;320
2.2773228;0.22794117;2.2736144;0.19;2.2719789;0.231;320;320;320;320
2.2827725;0.19117647;2.2723987;0.196;2.2707891;0.233;320;320;320;320
2.2668903;0.19117647;2.2711802;0.198;2.2695942;0.237;320;320;320;320
2.2737868;0.1985294;2.2699533;0.202;2.268396;0.239;320;320;320;320
2.2572343;0.23529412;2.2687325;0.205;2.2672005;0.244;320;320;320;320
2.2580168;0.27941176;2.267506;0.207;2.2660067;0.245;320;320;320;320
2.27049;0.22794117;2.266288;0.212;2.2648177;0.25;320;320;320;320
2.2680242;0.1985294;2.265047;0.215;2.2636068;0.252;320;320;320;320
2.2589524;0.25;2.2638032;0.219;2.2623854;0.256;320;320;320;320
2.26723;0.19117647;2.2625666;0.222;2.2611768;0.258;320;320;320;320
2.267427;0.25;2.2613244;0.225;2.2599607;0.259;320;320;320;320
2.2572255;0.2720588;2.2600732;0.231;2.2587376;0.263;320;320;320;320
2.2664595;0.22794117;2.2588112;0.236;2.2575035;0.267;320;320;320;320
2.27053;0.25;2.2575521;0.24;2.2562797;0.269;320;320;320;320
2.259399;0.22794117;2.2562804;0.244;2.255047;0.269;320;320;320;320
2.2635171;0.22794117;2.2550066;0.247;2.25381;0.274;320;320;320;320
2.2523365;0.22058824;2.2537198;0.252;2.2525659;0.281;320;320;320;320
2.2562244;0.23529412;2.2524266;0.254;2.2513177;0.284;320;320;320;320
2.2483633;0.22794117;2.2511244;0.264;2.2500534;0.286;320;320;320;320
2.2623932;0.22058824;2.2498183;0.269;2.2487867;0.293;320;320;320;320
2.256902;0.25;2.2485054;0.269;2.2475088;0.297;320;320;320;320
2.2455142;0.2720588;2.2471778;0.276;2.2462149;0.299;320;320;320;320
2.2450006;0.31617647;2.2458425;0.283;2.244918;0.304;320;320;320;320
2.258245;0.23529412;2.244495;0.288;2.2436128;0.306;320;320;320;320
2.2467062;0.27941176;2.2431393;0.291;2.2422984;0.31;320;320;320;320
2.24817;0.2647059;2.241774;0.298;2.2409737;0.316;320;320;320;320
2.2407258;0.25735295;2.2403889;0.3;2.2396345;0.318;320;320;320;320
2.233036;0.30882353;2.2390015;0.302;2.238293;0.32;320;320;320;320
2.2425551;0.29411766;2.2376015;0.305;2.236947;0.324;320;320;320;320
2.2493722;0.24264705;2.2361765;0.308;2.2355812;0.328;320;320;320;320
2.2385345;0.25735295;2.2347348;0.314;2.2341926;0.329;320;320;320;320
2.240949;0.30147058;2.2332964;0.315;2.232818;0.335;320;320;320;320
2.2391102;0.27941176;2.2318432;0.319;2.2314262;0.337;320;320;320;320
2.238232;0.2867647;2.230376;0.323;2.2300115;0.34;320;320;320;320
2.246344;0.25;2.2288904;0.325;2.2285888;0.342;320;320;320;320
2.2295668;0.25735295;2.227395;0.327;2.2271585;0.344;320;320;320;320
2.2311459;0.30882353;2.2258716;0.338;2.225697;0.348;320;320;320;320
2.2243018;0.3529412;2.2243452;0.344;2.2242277;0.35;320;320;320;320
2.2183073;0.33088234;2.2227862;0.345;2.22273;0.352;320;320;320;320
2.2349262;0.2647059;2.2212188;0.352;2.2212248;0.353;320;320;320;320
2.2245529;0.29411766;2.2196307;0.356;2.2197008;0.355;320;320;320;320
2.2141132;0.31617647;2.2180204;0.358;2.2181578;0.361;320;320;320;320
2.2284234;0.33088234;2.2164001;0.363;2.2165933;0.367;320;320;320;320
2.2249696;0.30882353;2.214759;0.366;2.2150166;0.371;320;320;320;320
2.227055;0.2867647;2.2131145;0.369;2.2134345;0.372;320;320;320;320
2.2229989;0.29411766;2.2114246;0.378;2.2118173;0.377;320;320;320;320
2.214375;0.29411766;2.2097301;0.378;2.2102003;0.378;320;320;320;320
2.215239;0.32352942;2.2080064;0.38;2.2085543;0.381;320;320;320;320
2.2178946;0.36764705;2.2062743;0.388;2.2068832;0.386;320;320;320;320
2.2149527;0.31617647;2.204513;0.392;2.205189;0.386;320;320;320;320
2.2144976;0.34558824;2.2027287;0.397;2.203486;0.391;320;320;320;320
2.2089915;0.34558824;2.2009246;0.402;2.2017612;0.398;320;320;320;320
2.186753;0.44117647;2.1991003;0.405;2.2000115;0.401;320;320;320;320
2.2189176;0.31617647;2.197258;0.41;2.1982403;0.408;320;320;320;320
2.203278;0.3897059;2.1953938;0.42;2.196461;0.418;320;320;320;320
2.2080128;0.41911766;2.1935008;0.427;2.1946433;0.424;320;320;320;320
2.207289;0.33088234;2.1915874;0.429;2.192812;0.43;320;320;320;320
2.2068288;0.3602941;2.189656;0.432;2.19095;0.434;320;320;320;320
2.197346;0.38235295;2.187684;0.436;2.1890538;0.437;320;320;320;320
2.2053986;0.30147058;2.1856954;0.441;2.1871536;0.444;320;320;320;320
2.2000325;0.3897059;2.1836655;0.447;2.1852212;0.454;320;320;320;320
2.1941621;0.4632353;2.181627;0.453;2.18326;0.46;320;320;320;320
2.1996086;0.40441176;2.1795518;0.46;2.1812763;0.463;320;320;320;320
2.1984718;0.375;2.1774535;0.465;2.1792583;0.47;320;320;320;320
