loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3147907;0.05147059;2.3038962;0.104;2.3060374;0.087;172;172;172;172
2.3039043;0.0882353;2.3037958;0.104;2.305924;0.087;172;172;172;172
2.3118894;0.0882353;2.3036962;0.104;2.3058107;0.087;172;172;172;172
2.3095434;0.073529415;2.3035946;0.104;2.3056955;0.087;172;172;172;172
2.3052197;0.11029412;2.3034947;0.104;2.305583;0.087;172;172;172;172
2.3079593;0.066176474;2.3033943;0.104;2.3054702;0.087;172;172;172;172
2.3035188;0.11764706;2.3032956;0.104;2.3053577;0.087;172;172;172;172
2.3059835;0.09558824;2.3031967;0.104;2.3052435;0.087;172;172;172;172
2.3057206;0.073529415;2.303098;0.104;2.3051322;0.087;172;172;172;172
2.3087652;0.05882353;2.3029997;0.104;2.3050191;0.087;172;172;172;172
2.302076;0.0882353;2.302901;0.104;2.3049066;0.087;172;172;172;172
2.3098192;0.05147059;2.3028052;0.104;2.304796;0.087;172;172;172;172
2.304521;0.11764706;2.3027077;0.104;2.304686;0.087;172;172;172;172
2.3086581;0.073529415;2.3026109;0.104;2.3045754;0.087;172;172;172;172
2.2955756;0.13235295;2.3025162;0.104;2.3044677;0.087;172;172;172;172
2.307179;0.05882353;2.3024187;0.104;2.3043559;0.087;172;172;172;172
2.3067412;0.09558824;2.3023221;0.104;2.304246;0.087;172;172;172;172
2.292393;0.16911764;2.3022275;0.104;2.3041382;0.087;172;172;172;172
2.303768;0.073529415;2.302132;0.104;2.3040302;0.087;172;172;172;172
2.2992096;0.125;2.3020356;0.104;2.3039234;0.087;172;172;172;172
2.295499;0.13970588;2.301943;0.104;2.3038182;0.087;172;172;172;172
2.3044755;0.080882356;2.3018484;0.104;2.3037107;0.087;172;172;172;172
2.303855;0.0882353;2.3017519;0.104;2.3036013;0.087;172;172;172;172
2.3010151;0.10294118;2.301657;0.104;2.3034928;0.087;172;172;172;172
2.3010843;0.0882353;2.3015633;0.104;2.3033857;0.087;172;172;172;172
2.3038814;0.080882356;2.3014684;0.104;2.303279;0.087;172;172;172;172
2.3028529;0.09558824;2.3013756;0.104;2.3031719;0.087;172;172;172;172
2.302003;0.0882353;2.301283;0.104;2.3030663;0.087;172;172;172;172
2.2978573;0.10294118;2.3011897;0.104;2.3029592;0.087;172;172;172;172
2.2961407;0.11764706;2.3010962;0.104;2.3028545;0.087;172;172;172;172
2.3067868;0.080882356;2.301001;0.104;2.302744;0.087;172;172;172;172
2.3046246;0.10294118;2.3009079;0.104;2.3026383;0.087;172;172;172;172
2.2999701;0.0882353;2.3008175;0.104;2.3025339;0.087;172;172;172;172
2.3037784;0.080882356;2.3007228;0.104;2.3024263;0.087;172;172;172;172
2.300697;0.0882353;2.3006313;0.104;2.302321;0.087;172;172;172;172
2.3006856;0.09558824;2.3005395;0.104;2.302215;0.087;172;172;172;172
2.2937756;0.125;2.3004477;0.104;2.302111;0.087;172;172;172;172
2.2971697;0.080882356;2.3003564;0.104;2.302009;0.087;172;172;172;172
2.2939298;0.11029412;2.3002641;0.104;2.3019052;0.087;172;172;172;172
2.2961273;0.09558824;2.3001728;0.104;2.3018014;0.087;172;172;172;172
2.299949;0.10294118;2.3000827;0.104;2.3016992;0.087;172;172;172;172
2.298091;0.11029412;2.2999902;0.104;2.3015947;0.087;172;172;172;172
2.3095913;0.073529415;2.2998972;0.104;2.3014903;0.087;172;172;172;172
2.3005853;0.10294118;2.299808;0.104;2.3013892;0.087;172;172;172;172
2.3027809;0.073529415;2.2997186;0.104;2.3012853;0.087;172;172;172;172
2.3025048;0.10294118;2.2996278;0.104;2.3011823;0.087;172;172;172;172
