loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.303794;0.09558824;2.3048508;0.107;2.3062055;0.091;200;200;200;200
2.3028393;0.0882353;2.3046894;0.106;2.3060424;0.091;200;200;200;200
2.3035197;0.14705883;2.3045292;0.106;2.3058796;0.091;200;200;200;200
2.3058562;0.073529415;2.3043652;0.106;2.305713;0.091;200;200;200;200
2.305151;0.09558824;2.304204;0.106;2.3055508;0.091;200;200;200;200
2.304543;0.09558824;2.3040414;0.105;2.305387;0.091;200;200;200;200
2.3036926;0.09558824;2.3038802;0.105;2.3052213;0.091;200;200;200;200
2.3002722;0.0882353;2.303718;0.106;2.305058;0.091;200;200;200;200
2.301153;0.11029412;2.3035579;0.106;2.304899;0.092;200;200;200;200
2.30582;0.05882353;2.3033965;0.106;2.304735;0.091;200;200;200;200
2.30826;0.036764707;2.303235;0.106;2.3045676;0.091;200;200;200;200
2.301425;0.10294118;2.3030727;0.105;2.3044038;0.091;200;200;200;200
2.3076465;0.05882353;2.302911;0.106;2.3042414;0.093;200;200;200;200
2.3042367;0.073529415;2.3027468;0.106;2.3040798;0.092;200;200;200;200
2.3020616;0.09558824;2.302584;0.106;2.3039162;0.091;200;200;200;200
2.299654;0.14705883;2.3024228;0.105;2.3037555;0.091;200;200;200;200
2.3081975;0.073529415;2.3022604;0.105;2.3035913;0.092;200;200;200;200
2.2978814;0.125;2.3020978;0.104;2.3034303;0.091;200;200;200;200
2.3041866;0.09558824;2.301935;0.104;2.3032672;0.093;200;200;200;200
2.3045812;0.073529415;2.3017712;0.105;2.3031032;0.093;200;200;200;200
2.3016355;0.066176474;2.3016083;0.107;2.3029418;0.094;200;200;200;200
2.2926333;0.11764706;2.3014467;0.107;2.3027775;0.094;200;200;200;200
2.305613;0.073529415;2.301283;0.107;2.3026168;0.093;200;200;200;200
2.3024006;0.10294118;2.3011172;0.106;2.3024516;0.092;200;200;200;200
2.3050213;0.073529415;2.300956;0.106;2.3022888;0.092;200;200;200;200
2.2993696;0.13235295;2.3007896;0.106;2.302124;0.092;200;200;200;200
2.300703;0.066176474;2.3006265;0.104;2.301962;0.092;200;200;200;200
2.2992158;0.10294118;2.3004637;0.105;2.3017993;0.092;200;200;200;200
2.2958064;0.11764706;2.3002985;0.105;2.3016346;0.092;200;200;200;200
2.2982593;0.09558824;2.3001337;0.105;2.3014708;0.093;200;200;200;200
2.2996469;0.066176474;2.2999668;0.105;2.3013039;0.093;200;200;200;200
2.298701;0.16176471;2.2998025;0.105;2.3011436;0.094;200;200;200;200
2.2956438;0.11764706;2.299632;0.105;2.3009794;0.095;200;200;200;200
2.2920961;0.19117647;2.299469;0.104;2.300817;0.094;200;200;200;200
2.3033278;0.04411765;2.2993016;0.104;2.3006506;0.096;200;200;200;200
2.2969627;0.066176474;2.2991333;0.104;2.3004863;0.097;200;200;200;200
