loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082917;0.0882353;2.3022583;0.107;2.3022144;0.119;382;382;382;382
2.2991092;0.11764706;2.3002825;0.112;2.3005;0.124;382;382;382;382
2.2884054;0.15441176;2.2983282;0.115;2.2987893;0.126;382;382;382;382
2.2979188;0.13970588;2.2963712;0.119;2.2970803;0.132;382;382;382;382
2.2975488;0.10294118;2.2944264;0.12;2.2953851;0.135;382;382;382;382
2.2976773;0.10294118;2.2924838;0.124;2.2936938;0.139;382;382;382;382
2.2884736;0.13235295;2.2905369;0.126;2.2919831;0.141;382;382;382;382
2.2798314;0.1764706;2.2885973;0.132;2.2902768;0.144;382;382;382;382
2.2864685;0.14705883;2.2866495;0.139;2.2885747;0.15;382;382;382;382
2.2862139;0.13235295;2.2847116;0.144;2.2868688;0.153;382;382;382;382
2.2976944;0.10294118;2.2827587;0.154;2.285163;0.157;382;382;382;382
2.2885606;0.16911764;2.2808127;0.165;2.2834525;0.16;382;382;382;382
2.2655265;0.20588236;2.2788765;0.174;2.2817485;0.168;382;382;382;382
2.2730393;0.16911764;2.2769353;0.176;2.2800329;0.17;382;382;382;382
2.2785883;0.1764706;2.2749803;0.183;2.2782903;0.176;382;382;382;382
2.2835207;0.16176471;2.273013;0.191;2.2765567;0.185;382;382;382;382
2.2698817;0.20588236;2.2710683;0.195;2.274828;0.191;382;382;382;382
2.2734406;0.15441176;2.2690885;0.199;2.273066;0.192;382;382;382;382
2.271138;0.21323529;2.267113;0.205;2.271312;0.195;382;382;382;382
2.2673883;0.19117647;2.2651563;0.213;2.2695577;0.199;382;382;382;382
2.2563229;0.24264705;2.263173;0.222;2.2677948;0.203;382;382;382;382
2.2690873;0.22058824;2.2611706;0.228;2.266015;0.21;382;382;382;382
2.2764056;0.23529412;2.259158;0.236;2.2642198;0.217;382;382;382;382
2.2631168;0.18382353;2.2571409;0.242;2.262405;0.223;382;382;382;382
2.2713537;0.20588236;2.2551186;0.251;2.2605941;0.232;382;382;382;382
2.2674575;0.21323529;2.2531016;0.26;2.2587829;0.243;382;382;382;382
2.2549982;0.2720588;2.2510428;0.26;2.2569513;0.253;382;382;382;382
2.2415383;0.30882353;2.2489634;0.274;2.2550836;0.262;382;382;382;382
2.2439742;0.2720588;2.2468784;0.278;2.2532132;0.27;382;382;382;382
2.261206;0.2720588;2.244788;0.288;2.2513294;0.276;382;382;382;382
2.2454417;0.30147058;2.2426767;0.294;2.249439;0.282;382;382;382;382
2.2523835;0.2867647;2.2405462;0.304;2.247519;0.291;382;382;382;382
2.245711;0.34558824;2.2383935;0.313;2.2455819;0.295;382;382;382;382
2.248206;0.30147058;2.2362306;0.324;2.2436323;0.305;382;382;382;382
2.2426245;0.24264705;2.2340422;0.336;2.241661;0.314;382;382;382;382
2.2514632;0.25735295;2.2318316;0.351;2.2396727;0.326;382;382;382;382
2.2423398;0.32352942;2.2296078;0.361;2.2376812;0.329;382;382;382;382
2.2397878;0.3529412;2.2273653;0.37;2.235656;0.342;382;382;382;382
2.2555904;0.29411766;2.2251081;0.377;2.233613;0.354;382;382;382;382
2.2319026;0.3602941;2.222809;0.385;2.2315385;0.356;382;382;382;382
2.1962364;0.4779412;2.2204921;0.39;2.2294307;0.36;382;382;382;382
2.2240398;0.375;2.218152;0.394;2.227302;0.368;382;382;382;382
2.2257786;0.33088234;2.2157896;0.401;2.2251565;0.372;382;382;382;382
2.2021437;0.4117647;2.2134101;0.405;2.2229824;0.381;382;382;382;382
2.2258759;0.38235295;2.211014;0.41;2.2207906;0.385;382;382;382;382
2.2040956;0.42647058;2.2085905;0.412;2.2185786;0.392;382;382;382;382
2.2248156;0.3602941;2.2061486;0.415;2.2163498;0.399;382;382;382;382
2.2207167;0.3529412;2.2036576;0.419;2.2140694;0.408;382;382;382;382
2.2378392;0.32352942;2.2011466;0.425;2.2117834;0.413;382;382;382;382
2.2085161;0.45588234;2.198603;0.424;2.209457;0.417;382;382;382;382
2.2108784;0.3529412;2.1960309;0.423;2.2071195;0.424;382;382;382;382
