loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3116055;0.10294118;2.3153136;0.091;2.3091526;0.104;466;466;466;466
2.3214672;0.080882356;2.3101819;0.093;2.3044102;0.106;466;466;466;466
2.2905288;0.14705883;2.3051684;0.105;2.299771;0.111;466;466;466;466
2.3015032;0.09558824;2.3002734;0.106;2.2952652;0.118;466;466;466;466
2.2984207;0.09558824;2.2954578;0.111;2.2908251;0.124;466;466;466;466
2.3081048;0.073529415;2.2907276;0.112;2.2864351;0.132;466;466;466;466
2.2809763;0.11764706;2.2860515;0.12;2.2821026;0.139;466;466;466;466
2.2759056;0.16911764;2.281421;0.127;2.2778385;0.148;466;466;466;466
2.2812533;0.125;2.276849;0.137;2.2736306;0.151;466;466;466;466
2.276297;0.13970588;2.2723198;0.146;2.2694426;0.153;466;466;466;466
2.2592916;0.1985294;2.2677953;0.163;2.2653003;0.164;466;466;466;466
2.268054;0.1764706;2.2632992;0.179;2.261182;0.181;466;466;466;466
2.2742167;0.125;2.258817;0.188;2.2570891;0.196;466;466;466;466
2.2606745;0.16176471;2.254304;0.204;2.2529898;0.212;466;466;466;466
2.2552547;0.24264705;2.249833;0.223;2.2489188;0.22;466;466;466;466
2.2615097;0.20588236;2.2453187;0.244;2.2447875;0.234;466;466;466;466
2.2500882;0.24264705;2.2408452;0.262;2.2406967;0.247;466;466;466;466
2.2489917;0.2647059;2.2363393;0.285;2.236615;0.268;466;466;466;466
2.2355783;0.27941176;2.231808;0.306;2.232481;0.284;466;466;466;466
2.2267733;0.3529412;2.2272663;0.318;2.2283254;0.301;466;466;466;466
2.2243836;0.3602941;2.2227037;0.332;2.2241697;0.316;466;466;466;466
2.2187736;0.36764705;2.2181208;0.345;2.2199667;0.333;466;466;466;466
2.2244024;0.31617647;2.2134705;0.367;2.2157352;0.346;466;466;466;466
2.2223835;0.3897059;2.208807;0.385;2.2114375;0.358;466;466;466;466
2.2005937;0.44117647;2.2041166;0.407;2.2071626;0.372;466;466;466;466
2.2086914;0.3382353;2.199348;0.423;2.202838;0.384;466;466;466;466
2.2026436;0.3970588;2.1945796;0.436;2.1984367;0.395;466;466;466;466
2.1900961;0.3897059;2.1897743;0.453;2.1940181;0.412;466;466;466;466
2.1947198;0.3897059;2.1849327;0.462;2.189535;0.416;466;466;466;466
2.2003522;0.375;2.1800034;0.472;2.1850123;0.433;466;466;466;466
2.1983929;0.40441176;2.1750104;0.482;2.1804557;0.445;466;466;466;466
2.1775937;0.43382353;2.1699836;0.498;2.1758401;0.459;466;466;466;466
2.1894014;0.36764705;2.1648853;0.504;2.1711833;0.464;466;466;466;466
2.1656556;0.4779412;2.159709;0.518;2.1664584;0.48;466;466;466;466
2.1667705;0.45588234;2.1545122;0.524;2.1616526;0.487;466;466;466;466
2.17847;0.44852942;2.149259;0.529;2.156822;0.496;466;466;466;466
2.1517315;0.50735295;2.1439226;0.533;2.1518977;0.5;466;466;466;466
2.138283;0.5441176;2.1384978;0.537;2.1469157;0.51;466;466;466;466
2.187323;0.43382353;2.133026;0.544;2.141852;0.517;466;466;466;466
2.1434586;0.45588234;2.127479;0.547;2.1367567;0.522;466;466;466;466
2.1164331;0.4779412;2.1218657;0.552;2.1315315;0.523;466;466;466;466
2.1542609;0.4779412;2.1161795;0.556;2.126292;0.53;466;466;466;466
2.1405194;0.5147059;2.1103768;0.561;2.1209707;0.538;466;466;466;466
2.1343107;0.5147059;2.104514;0.563;2.1155715;0.541;466;466;466;466
2.1195347;0.5588235;2.0985646;0.567;2.1100736;0.545;466;466;466;466
2.135186;0.5367647;2.092528;0.57;2.104494;0.549;466;466;466;466
2.1367352;0.5294118;2.086417;0.578;2.0988643;0.559;466;466;466;466
2.0929396;0.5367647;2.0801477;0.585;2.0931156;0.568;466;466;466;466
2.079177;0.60294116;2.0737953;0.59;2.08727;0.571;466;466;466;466
2.119572;0.5294118;2.0673668;0.596;2.081368;0.577;466;466;466;466
2.1357546;0.47058824;2.060893;0.6;2.0753639;0.584;466;466;466;466
2.080121;0.5147059;2.0542912;0.605;2.069261;0.586;466;466;466;466
2.0880275;0.5367647;2.0476158;0.607;2.0630653;0.592;466;466;466;466
2.0482368;0.60294116;2.0408385;0.61;2.0567782;0.593;466;466;466;466
2.0416768;0.5514706;2.0339048;0.614;2.05034;0.597;466;466;466;466
2.0530415;0.52205884;2.0269418;0.616;2.0438485;0.604;466;466;466;466
2.06122;0.5441176;2.0198338;0.62;2.03724;0.604;466;466;466;466
2.0587604;0.5808824;2.0126262;0.622;2.0305762;0.607;466;466;466;466
2.0987508;0.49264705;2.0053525;0.624;2.0237904;0.609;466;466;466;466
1.9945818;0.5514706;1.9979312;0.629;2.0168781;0.612;466;466;466;466
2.020518;0.5588235;1.9903986;0.634;2.0098665;0.615;466;466;466;466
2.0144446;0.5588235;1.9827838;0.636;2.002742;0.62;466;466;466;466
1.9931155;0.5955882;1.9750477;0.638;1.9955156;0.621;466;466;466;466
1.9957556;0.5882353;1.9672052;0.64;1.9881831;0.625;466;466;466;466
1.9968852;0.5955882;1.9592522;0.639;1.9807254;0.63;466;466;466;466
1.9630346;0.6617647;1.9511406;0.641;1.9731468;0.634;466;466;466;466
2.0043573;0.50735295;1.9429663;0.647;1.9655478;0.636;466;466;466;466
1.9769386;0.5441176;1.9346583;0.648;1.957761;0.637;466;466;466;466
2.0025625;0.5808824;1.9262679;0.644;1.9499097;0.638;466;466;466;466
1.9562798;0.60294116;1.9177734;0.647;1.9418546;0.642;466;466;466;466
1.9227551;0.5882353;1.9091787;0.648;1.9337671;0.644;466;466;466;466
1.955434;0.60294116;1.9004612;0.649;1.9255238;0.646;466;466;466;466
1.9484926;0.5441176;1.8916177;0.649;1.9171925;0.647;466;466;466;466
1.9207932;0.625;1.8826324;0.648;1.9087029;0.648;466;466;466;466
1.9472593;0.5735294;1.8735324;0.652;1.9001764;0.649;466;466;466;466
1.9042066;0.61764705;1.8643223;0.655;1.8915107;0.648;466;466;466;466
1.8730726;0.61764705;1.8550396;0.657;1.8827039;0.65;466;466;466;466
1.8709742;0.6617647;1.8455613;0.658;1.8738282;0.651;466;466;466;466
1.9499743;0.5882353;1.8360671;0.66;1.8648092;0.649;466;466;466;466
1.853265;0.64705884;1.8264441;0.66;1.855689;0.647;466;466;466;466
1.9244735;0.5441176;1.8168107;0.663;1.8464922;0.647;466;466;466;466
1.9142398;0.5661765;1.8070408;0.664;1.837195;0.649;466;466;466;466
1.9354838;0.5294118;1.7971864;0.666;1.8278118;0.65;466;466;466;466
1.8573809;0.5735294;1.7871562;0.667;1.8183072;0.653;466;466;466;466
1.8428065;0.64705884;1.7770551;0.669;1.8086637;0.654;466;466;466;466
1.8900714;0.5808824;1.7669594;0.669;1.7990427;0.656;466;466;466;466
1.8656937;0.5735294;1.7567384;0.67;1.7892953;0.656;466;466;466;466
1.7976667;0.61764705;1.7464077;0.67;1.7794391;0.661;466;466;466;466
1.8720045;0.5367647;1.7360432;0.67;1.7695886;0.662;466;466;466;466
1.7922102;0.6691176;1.7255895;0.673;1.7595842;0.663;466;466;466;466
1.8121755;0.6102941;1.7150668;0.673;1.7495263;0.666;466;466;466;466
1.7655905;0.625;1.7044668;0.675;1.7394208;0.666;466;466;466;466
1.8340441;0.5147059;1.6938262;0.678;1.7292551;0.67;466;466;466;466
1.7813956;0.5955882;1.6830983;0.68;1.7189822;0.671;466;466;466;466
1.7438517;0.60294116;1.6722729;0.685;1.7085857;0.673;466;466;466;466
1.7299445;0.6544118;1.6614177;0.686;1.6981546;0.677;466;466;466;466
1.7538621;0.61764705;1.6505795;0.686;1.6877458;0.678;466;466;466;466
1.6595254;0.6764706;1.6395217;0.688;1.6772662;0.679;466;466;466;466
1.701568;0.61764705;1.6286353;0.688;1.6667513;0.681;466;466;466;466
1.725452;0.6102941;1.6176324;0.688;1.6561735;0.682;466;466;466;466
1.7823076;0.6102941;1.6066973;0.691;1.6455991;0.683;466;466;466;466
1.6646782;0.6544118;1.5956856;0.694;1.6349926;0.682;466;466;466;466
1.6130918;0.6838235;1.5846174;0.696;1.6242808;0.681;466;466;466;466
1.6961184;0.5882353;1.5735452;0.699;1.6135991;0.686;466;466;466;466
1.7094429;0.5661765;1.5625556;0.701;1.6029657;0.687;466;466;466;466
1.6733506;0.5808824;1.5515612;0.703;1.5922617;0.69;466;466;466;466
1.6294259;0.6691176;1.5405294;0.703;1.5816199;0.69;466;466;466;466
1.5916619;0.6617647;1.5295508;0.705;1.570967;0.691;466;466;466;466
1.6333065;0.6911765;1.5186156;0.71;1.5603665;0.691;466;466;466;466
1.6999298;0.6102941;1.5077631;0.712;1.5498685;0.691;466;466;466;466
1.7022221;0.5882353;1.4968638;0.715;1.5393814;0.693;466;466;466;466
1.6288633;0.6102941;1.4860348;0.718;1.5288643;0.694;466;466;466;466
1.6271025;0.60294116;1.4752265;0.719;1.5183557;0.697;466;466;466;466
1.6066504;0.64705884;1.4644707;0.72;1.5079714;0.697;466;466;466;466
1.6613097;0.5882353;1.4538317;0.726;1.4976208;0.698;466;466;466;466
1.5670704;0.6617647;1.4431719;0.728;1.4872396;0.702;466;466;466;466
1.5659611;0.6617647;1.4325755;0.73;1.4769249;0.704;466;466;466;466
1.5598594;0.6397059;1.4220421;0.73;1.4667095;0.705;466;466;466;466
1.49378;0.6764706;1.411581;0.73;1.4565552;0.708;466;466;466;466
1.5815187;0.5882353;1.4011782;0.732;1.4463687;0.71;466;466;466;466
1.5950555;0.61764705;1.3907925;0.734;1.4364145;0.714;466;466;466;466
1.5150434;0.6544118;1.3806168;0.735;1.4264433;0.713;466;466;466;466
1.5296065;0.6691176;1.3704851;0.738;1.4165643;0.714;466;466;466;466
1.486601;0.6691176;1.3604212;0.742;1.4068162;0.714;466;466;466;466
1.5211979;0.6691176;1.350498;0.744;1.3970523;0.715;466;466;466;466
1.5780572;0.5661765;1.3406746;0.744;1.3874674;0.716;466;466;466;466
1.5176756;0.6397059;1.3310314;0.747;1.3780481;0.718;466;466;466;466
1.4573313;0.6838235;1.3213494;0.747;1.3686736;0.721;466;466;466;466
