loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.298068;0.10294118;2.3035135;0.107;2.3021643;0.126;217;217;217;217
2.2969234;0.10294118;2.3032286;0.107;2.3019;0.126;217;217;217;217
2.29772;0.10294118;2.3029456;0.107;2.3016381;0.126;217;217;217;217
2.2970653;0.125;2.3026655;0.107;2.3013744;0.126;217;217;217;217
2.3065033;0.0882353;2.3023827;0.107;2.3011117;0.126;217;217;217;217
2.301725;0.13235295;2.3021026;0.107;2.3008518;0.126;217;217;217;217
2.2996604;0.13970588;2.3018217;0.107;2.300591;0.126;217;217;217;217
2.3074555;0.073529415;2.3015432;0.107;2.3003297;0.126;217;217;217;217
2.2926714;0.16911764;2.3012605;0.107;2.3000686;0.126;217;217;217;217
2.2931557;0.14705883;2.300982;0.107;2.2998052;0.126;217;217;217;217
2.3032336;0.09558824;2.3007019;0.108;2.2995446;0.126;217;217;217;217
2.3001657;0.11764706;2.3004255;0.108;2.2992804;0.126;217;217;217;217
2.3020737;0.09558824;2.300142;0.108;2.29902;0.126;217;217;217;217
2.2888978;0.125;2.299862;0.108;2.2987576;0.126;217;217;217;217
2.2977047;0.14705883;2.299587;0.108;2.2984996;0.126;217;217;217;217
2.2946854;0.13970588;2.2993066;0.108;2.2982368;0.126;217;217;217;217
2.298733;0.13235295;2.2990308;0.108;2.297977;0.126;217;217;217;217
2.3046458;0.11764706;2.2987514;0.108;2.297714;0.126;217;217;217;217
2.3021338;0.09558824;2.298472;0.108;2.2974558;0.126;217;217;217;217
2.2882779;0.16911764;2.2981925;0.108;2.2971973;0.126;217;217;217;217
2.2970955;0.0882353;2.2979121;0.108;2.2969363;0.126;217;217;217;217
2.294038;0.16911764;2.2976317;0.108;2.296676;0.126;217;217;217;217
2.2977176;0.11764706;2.2973528;0.108;2.2964153;0.126;217;217;217;217
2.2982326;0.073529415;2.2970755;0.108;2.2961612;0.128;217;217;217;217
2.3027167;0.066176474;2.296796;0.108;2.295904;0.128;217;217;217;217
2.2860363;0.18382353;2.2965176;0.108;2.2956464;0.128;217;217;217;217
2.298851;0.11029412;2.2962425;0.108;2.2953901;0.129;217;217;217;217
2.3026597;0.09558824;2.2959614;0.108;2.2951312;0.129;217;217;217;217
2.2948098;0.11764706;2.2956855;0.108;2.2948706;0.129;217;217;217;217
2.2894378;0.13970588;2.2954025;0.108;2.2946079;0.129;217;217;217;217
2.2943954;0.11029412;2.2951217;0.108;2.2943494;0.129;217;217;217;217
2.2935352;0.13970588;2.294841;0.108;2.29409;0.129;217;217;217;217
2.287002;0.16176471;2.2945583;0.108;2.2938302;0.129;217;217;217;217
2.2964785;0.080882356;2.2942827;0.108;2.2935727;0.13;217;217;217;217
2.2912476;0.11764706;2.2940018;0.108;2.2933135;0.13;217;217;217;217
2.2956727;0.13970588;2.293718;0.108;2.293052;0.13;217;217;217;217
2.2887092;0.14705883;2.2934403;0.108;2.2927973;0.13;217;217;217;217
2.2878258;0.16176471;2.2931602;0.108;2.2925375;0.13;217;217;217;217
2.2908113;0.125;2.2928772;0.108;2.2922778;0.13;217;217;217;217
2.2884355;0.11029412;2.2925959;0.108;2.292017;0.13;217;217;217;217
2.2914486;0.125;2.292314;0.108;2.2917573;0.131;217;217;217;217
2.2878075;0.10294118;2.2920332;0.108;2.2914987;0.131;217;217;217;217
2.292835;0.11029412;2.2917514;0.108;2.2912385;0.131;217;217;217;217
2.292307;0.13970588;2.2914648;0.108;2.2909737;0.131;217;217;217;217
2.2900393;0.11764706;2.2911868;0.108;2.2907166;0.131;217;217;217;217
2.2863526;0.19117647;2.290906;0.108;2.2904522;0.131;217;217;217;217
2.2972422;0.066176474;2.290622;0.11;2.29019;0.132;217;217;217;217
2.290721;0.13970588;2.2903373;0.111;2.2899268;0.133;217;217;217;217
2.3061943;0.080882356;2.2900507;0.112;2.289663;0.134;217;217;217;217
2.2864804;0.15441176;2.2897656;0.112;2.2893946;0.134;217;217;217;217
2.283521;0.1764706;2.2894804;0.112;2.2891278;0.135;217;217;217;217
2.2813015;0.22058824;2.2891946;0.113;2.2888598;0.138;217;217;217;217
2.2859702;0.13235295;2.288903;0.114;2.2885907;0.139;217;217;217;217
2.2841587;0.14705883;2.2886164;0.115;2.2883234;0.14;217;217;217;217
2.2861938;0.13235295;2.2883239;0.116;2.2880526;0.141;217;217;217;217
2.2918997;0.09558824;2.2880294;0.117;2.2877798;0.145;217;217;217;217
2.2929502;0.16176471;2.2877412;0.118;2.287513;0.146;217;217;217;217
2.2807825;0.14705883;2.287447;0.121;2.287238;0.148;217;217;217;217
2.2824004;0.13970588;2.2871542;0.121;2.2869647;0.149;217;217;217;217
2.2829638;0.16911764;2.2868588;0.124;2.286687;0.15;217;217;217;217
2.2890139;0.125;2.2865627;0.125;2.286409;0.152;217;217;217;217
2.2726097;0.1985294;2.286269;0.125;2.286131;0.152;217;217;217;217
2.2794251;0.18382353;2.2859726;0.125;2.2858527;0.152;217;217;217;217
2.2884839;0.15441176;2.2856746;0.127;2.285574;0.153;217;217;217;217
2.2926054;0.09558824;2.2853746;0.129;2.2852938;0.153;217;217;217;217
2.2849684;0.15441176;2.2850728;0.132;2.2850084;0.154;217;217;217;217
2.2918832;0.13970588;2.2847743;0.133;2.284727;0.156;217;217;217;217
2.284615;0.14705883;2.2844687;0.133;2.2844396;0.157;217;217;217;217
2.283732;0.20588236;2.2841625;0.135;2.284151;0.16;217;217;217;217
2.2824626;0.1764706;2.2838562;0.136;2.2838626;0.16;217;217;217;217
2.2797313;0.13970588;2.2835479;0.141;2.2835732;0.16;217;217;217;217
2.281996;0.1985294;2.283237;0.145;2.2832813;0.163;217;217;217;217
2.286313;0.16911764;2.2829316;0.147;2.2829924;0.163;217;217;217;217
2.2868514;0.1764706;2.28262;0.148;2.2826982;0.163;217;217;217;217
2.2913234;0.13235295;2.282306;0.149;2.282403;0.165;217;217;217;217
2.2822165;0.1985294;2.2819886;0.15;2.2821064;0.167;217;217;217;217
2.2700534;0.23529412;2.2816708;0.152;2.2818096;0.168;217;217;217;217
2.2834206;0.18382353;2.2813544;0.156;2.2815113;0.172;217;217;217;217
2.2770886;0.23529412;2.2810335;0.158;2.2812102;0.175;217;217;217;217
2.2779953;0.20588236;2.2807136;0.16;2.2809074;0.176;217;217;217;217
2.28758;0.1764706;2.2803917;0.16;2.280605;0.177;217;217;217;217
2.2853565;0.16176471;2.2800674;0.164;2.2802997;0.178;217;217;217;217
2.2881732;0.14705883;2.2797406;0.167;2.2799907;0.181;217;217;217;217
2.280164;0.13970588;2.2794125;0.169;2.2796803;0.182;217;217;217;217
2.2787385;0.20588236;2.2790804;0.172;2.2793708;0.185;217;217;217;217
2.2725654;0.23529412;2.278751;0.176;2.2790601;0.188;217;217;217;217
2.2807865;0.25;2.2784164;0.183;2.2787442;0.192;217;217;217;217
2.2748377;0.25735295;2.278077;0.184;2.2784235;0.193;217;217;217;217
2.2735307;0.25735295;2.277741;0.184;2.2781074;0.197;217;217;217;217
2.2759976;0.21323529;2.2774034;0.188;2.2777884;0.205;217;217;217;217
2.293681;0.18382353;2.277059;0.195;2.277463;0.209;217;217;217;217
2.2835662;0.23529412;2.276717;0.196;2.2771425;0.211;217;217;217;217
2.2741983;0.22058824;2.27637;0.2;2.276813;0.213;217;217;217;217
2.283995;0.14705883;2.27602;0.201;2.276483;0.215;217;217;217;217
2.2782705;0.25;2.2756705;0.202;2.2761502;0.216;217;217;217;217
2.2744572;0.21323529;2.27532;0.203;2.275818;0.216;217;217;217;217
2.2713869;0.2647059;2.274961;0.205;2.275479;0.219;217;217;217;217
2.2709126;0.25735295;2.2746081;0.205;2.275147;0.226;217;217;217;217
2.2786007;0.1985294;2.274243;0.209;2.2748065;0.227;217;217;217;217
2.284192;0.20588236;2.2738838;0.212;2.274467;0.229;217;217;217;217
2.2767112;0.21323529;2.2735186;0.218;2.2741227;0.232;217;217;217;217
2.278955;0.20588236;2.2731512;0.225;2.2737818;0.232;217;217;217;217
2.2686567;0.27941176;2.2727795;0.229;2.2734327;0.235;217;217;217;217
2.2759695;0.22058824;2.2724068;0.229;2.273084;0.236;217;217;217;217
2.284165;0.15441176;2.2720313;0.231;2.272735;0.239;217;217;217;217
2.2728329;0.2647059;2.2716565;0.236;2.272381;0.241;217;217;217;217
2.260259;0.30147058;2.2712746;0.239;2.2720222;0.244;217;217;217;217
2.2729356;0.21323529;2.2708929;0.243;2.2716687;0.248;217;217;217;217
2.2748423;0.23529412;2.2705061;0.247;2.2713084;0.253;217;217;217;217
2.2765412;0.20588236;2.270124;0.252;2.2709467;0.259;217;217;217;217
2.2713065;0.2647059;2.2697363;0.255;2.270582;0.265;217;217;217;217
2.2809572;0.22794117;2.2693455;0.262;2.270219;0.268;217;217;217;217
2.271021;0.27941176;2.2689524;0.267;2.2698529;0.272;217;217;217;217
2.2740028;0.25;2.268549;0.269;2.2694726;0.275;217;217;217;217
2.2680786;0.25735295;2.2681513;0.272;2.2690964;0.279;217;217;217;217
2.2735922;0.25;2.2677488;0.275;2.2687192;0.28;217;217;217;217
2.275862;0.23529412;2.267342;0.276;2.2683372;0.282;217;217;217;217
2.2648401;0.29411766;2.266929;0.277;2.2679508;0.285;217;217;217;217
2.2663305;0.2867647;2.2665155;0.279;2.2675643;0.287;217;217;217;217
2.2748752;0.25735295;2.2660997;0.28;2.2671757;0.289;217;217;217;217
2.2751582;0.29411766;2.2656853;0.283;2.2667851;0.291;217;217;217;217
2.2657769;0.30882353;2.2652626;0.283;2.2663867;0.293;217;217;217;217
2.2560165;0.3529412;2.2648354;0.285;2.265988;0.295;217;217;217;217
2.258987;0.30147058;2.264407;0.289;2.2655857;0.299;217;217;217;217
2.2613037;0.34558824;2.2639766;0.293;2.265183;0.3;217;217;217;217
2.256828;0.375;2.2635422;0.296;2.2647748;0.307;217;217;217;217
2.27249;0.24264705;2.2631042;0.299;2.2643673;0.307;217;217;217;217
2.2711942;0.30882353;2.2626662;0.3;2.26396;0.31;217;217;217;217
2.2649198;0.31617647;2.2622159;0.303;2.2635376;0.313;217;217;217;217
2.267062;0.30147058;2.2617686;0.305;2.2631218;0.315;217;217;217;217
2.2621632;0.3529412;2.2613099;0.305;2.262699;0.314;217;217;217;217
2.2570207;0.3602941;2.2608564;0.308;2.2622766;0.317;217;217;217;217
2.262747;0.30882353;2.2603965;0.311;2.2618506;0.319;217;217;217;217
2.2647521;0.30882353;2.259933;0.315;2.261419;0.324;217;217;217;217
2.2722783;0.25735295;2.2594697;0.316;2.260989;0.328;217;217;217;217
2.2536933;0.3602941;2.259;0.318;2.260552;0.329;217;217;217;217
2.25612;0.30882353;2.2585263;0.32;2.2601094;0.33;217;217;217;217
2.2630444;0.2647059;2.2580469;0.322;2.259663;0.336;217;217;217;217
2.2687142;0.27941176;2.2575684;0.324;2.2592163;0.34;217;217;217;217
2.25485;0.3897059;2.2570827;0.328;2.2587647;0.34;217;217;217;217
2.2590446;0.32352942;2.2565925;0.33;2.2583091;0.343;217;217;217;217
2.2538295;0.3970588;2.2560916;0.337;2.257847;0.343;217;217;217;217
2.2592926;0.30147058;2.2555923;0.341;2.2573867;0.347;217;217;217;217
2.253183;0.4117647;2.255092;0.343;2.2569206;0.349;217;217;217;217
2.261576;0.33088234;2.2545822;0.347;2.2564447;0.353;217;217;217;217
2.2623322;0.29411766;2.2540743;0.348;2.2559676;0.356;217;217;217;217
2.2529452;0.375;2.25356;0.35;2.2554896;0.358;217;217;217;217
2.2593517;0.3529412;2.2530406;0.353;2.2550073;0.359;217;217;217;217
2.2547302;0.33088234;2.2525117;0.356;2.2545202;0.365;217;217;217;217
2.249828;0.3382353;2.2519827;0.355;2.2540276;0.368;217;217;217;217
2.2580755;0.3602941;2.2514486;0.358;2.2535355;0.37;217;217;217;217
2.248833;0.33088234;2.2509067;0.36;2.253033;0.371;217;217;217;217
2.2473195;0.43382353;2.2503617;0.365;2.252524;0.373;217;217;217;217
2.2611725;0.3529412;2.2498188;0.368;2.2520206;0.375;217;217;217;217
2.261454;0.34558824;2.2492642;0.37;2.2515078;0.376;217;217;217;217
2.2595031;0.34558824;2.2487042;0.37;2.2509875;0.377;217;217;217;217
2.2552354;0.3382353;2.24814;0.373;2.2504656;0.38;217;217;217;217
2.255239;0.3382353;2.247567;0.376;2.2499363;0.381;217;217;217;217
2.242475;0.4117647;2.2469935;0.379;2.2494044;0.384;217;217;217;217
2.2534146;0.40441176;2.2464197;0.382;2.2488701;0.384;217;217;217;217
2.2514467;0.3897059;2.2458208;0.386;2.2483168;0.387;217;217;217;217
2.2481685;0.38235295;2.2452354;0.39;2.2477725;0.391;217;217;217;217
2.2507334;0.4117647;2.244642;0.393;2.2472212;0.391;217;217;217;217
2.24905;0.3897059;2.244035;0.395;2.246658;0.393;217;217;217;217
2.257493;0.32352942;2.2434275;0.398;2.2460945;0.397;217;217;217;217
2.2508893;0.32352942;2.242816;0.403;2.2455225;0.401;217;217;217;217
2.251577;0.3897059;2.242206;0.409;2.2449536;0.405;217;217;217;217
2.2429986;0.41911766;2.241576;0.412;2.2443683;0.407;217;217;217;217
2.2387156;0.3897059;2.2409496;0.414;2.2437818;0.41;217;217;217;217
2.242672;0.3897059;2.2403102;0.418;2.2431884;0.415;217;217;217;217
2.2415736;0.41911766;2.2396674;0.418;2.2425904;0.416;217;217;217;217
2.2341096;0.44852942;2.2390156;0.42;2.2419853;0.418;217;217;217;217
2.24876;0.32352942;2.2383633;0.422;2.241377;0.419;217;217;217;217
2.2396157;0.45588234;2.2377038;0.426;2.2407603;0.424;217;217;217;217
2.2531455;0.40441176;2.2370348;0.429;2.2401361;0.426;217;217;217;217
2.239511;0.4117647;2.2363644;0.431;2.239511;0.426;217;217;217;217
2.2430158;0.3970588;2.2356791;0.437;2.2388744;0.428;217;217;217;217
2.2318387;0.4632353;2.234992;0.437;2.2382393;0.43;217;217;217;217
2.2408848;0.40441176;2.2342973;0.442;2.237593;0.433;217;217;217;217
2.246941;0.3529412;2.2335882;0.447;2.2369337;0.435;217;217;217;217
2.2445438;0.40441176;2.2328799;0.448;2.2362769;0.436;217;217;217;217
2.2290015;0.45588234;2.232166;0.452;2.2356167;0.438;217;217;217;217
2.2394137;0.43382353;2.2314377;0.451;2.234936;0.439;217;217;217;217
2.231628;0.4632353;2.2307093;0.451;2.234255;0.44;217;217;217;217
2.2260416;0.4852941;2.2299647;0.451;2.2335665;0.442;217;217;217;217
2.226625;0.4779412;2.2292187;0.451;2.2328713;0.443;217;217;217;217
2.2428472;0.43382353;2.2284636;0.455;2.232167;0.446;217;217;217;217
2.2402554;0.3970588;2.2277017;0.458;2.231456;0.447;217;217;217;217
2.223466;0.49264705;2.226935;0.459;2.2307475;0.452;217;217;217;217
2.2203922;0.44117647;2.226151;0.462;2.2300165;0.453;217;217;217;217
2.2353654;0.40441176;2.2253687;0.465;2.229286;0.454;217;217;217;217
2.2276409;0.3970588;2.2245727;0.468;2.2285435;0.455;217;217;217;217
2.2347581;0.40441176;2.2237713;0.471;2.227795;0.459;217;217;217;217
2.2310944;0.42647058;2.2229679;0.475;2.227044;0.462;217;217;217;217
2.2274685;0.4852941;2.2221441;0.476;2.2262764;0.463;217;217;217;217
2.2265055;0.47058824;2.2213159;0.477;2.2255073;0.465;217;217;217;217
