loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3068874;0.0882353;2.305089;0.093;2.3045678;0.116;63;63;63;63
2.3067558;0.13970588;2.3050694;0.093;2.304544;0.116;63;63;63;63
2.3056774;0.0882353;2.30505;0.093;2.3045206;0.116;63;63;63;63
2.3004456;0.09558824;2.3050308;0.093;2.304498;0.116;63;63;63;63
2.305572;0.0882353;2.3050113;0.093;2.304475;0.116;63;63;63;63
2.3055968;0.0882353;2.3049922;0.093;2.304453;0.116;63;63;63;63
2.300563;0.13235295;2.3049738;0.093;2.3044295;0.116;63;63;63;63
2.3100092;0.073529415;2.304954;0.093;2.3044057;0.116;63;63;63;63
2.3023663;0.13970588;2.3049357;0.093;2.3043826;0.116;63;63;63;63
2.3037803;0.11029412;2.3049178;0.093;2.3043597;0.116;63;63;63;63
2.3057303;0.09558824;2.3048995;0.093;2.3043368;0.116;63;63;63;63
2.3075328;0.080882356;2.3048806;0.093;2.304313;0.116;63;63;63;63
2.3047101;0.0882353;2.3048623;0.093;2.3042905;0.116;63;63;63;63
2.3040624;0.0882353;2.3048441;0.093;2.3042684;0.116;63;63;63;63
2.3084388;0.0882353;2.3048255;0.093;2.3042455;0.116;63;63;63;63
2.309975;0.0882353;2.3048072;0.093;2.3042212;0.116;63;63;63;63
2.3050606;0.066176474;2.30479;0.093;2.3042002;0.116;63;63;63;63
2.3079405;0.073529415;2.3047717;0.093;2.3041787;0.116;63;63;63;63
2.302167;0.11029412;2.304754;0.093;2.3041573;0.116;63;63;63;63
2.306948;0.09558824;2.3047369;0.093;2.3041346;0.116;63;63;63;63
2.308734;0.05147059;2.3047187;0.093;2.3041122;0.116;63;63;63;63
2.3021696;0.10294118;2.3047023;0.093;2.304091;0.116;63;63;63;63
2.302249;0.125;2.3046846;0.093;2.3040693;0.116;63;63;63;63
2.3057983;0.10294118;2.304667;0.093;2.3040483;0.116;63;63;63;63
2.3058937;0.125;2.304649;0.093;2.3040266;0.116;63;63;63;63
2.3097324;0.066176474;2.3046312;0.093;2.3040056;0.116;63;63;63;63
2.3094141;0.05882353;2.3046138;0.093;2.3039842;0.116;63;63;63;63
2.3081243;0.0882353;2.3045962;0.093;2.3039627;0.116;63;63;63;63
2.3090339;0.073529415;2.304579;0.093;2.3039412;0.116;63;63;63;63
2.3073678;0.0882353;2.3045623;0.093;2.3039205;0.116;63;63;63;63
2.3013325;0.11764706;2.304546;0.093;2.3039002;0.116;63;63;63;63
2.303959;0.10294118;2.3045297;0.093;2.30388;0.116;63;63;63;63
2.3056228;0.080882356;2.3045132;0.093;2.30386;0.116;63;63;63;63
2.3058088;0.080882356;2.3044968;0.093;2.3038394;0.116;63;63;63;63
2.3133228;0.05147059;2.3044794;0.093;2.3038192;0.116;63;63;63;63
2.3047605;0.10294118;2.3044634;0.093;2.3037987;0.116;63;63;63;63
2.3066163;0.09558824;2.3044467;0.093;2.3037772;0.116;63;63;63;63
2.3033283;0.125;2.3044317;0.093;2.3037574;0.116;63;63;63;63
2.3043833;0.05882353;2.3044152;0.093;2.303738;0.116;63;63;63;63
2.2977262;0.16911764;2.3044004;0.093;2.3037186;0.116;63;63;63;63
2.306368;0.09558824;2.3043842;0.093;2.3036985;0.116;63;63;63;63
2.3016865;0.13235295;2.3043685;0.093;2.3036788;0.116;63;63;63;63
2.3087451;0.05147059;2.3043523;0.093;2.3036597;0.116;63;63;63;63
2.3015614;0.125;2.3043375;0.093;2.3036406;0.116;63;63;63;63
2.3038578;0.10294118;2.304322;0.093;2.3036215;0.116;63;63;63;63
2.3055282;0.10294118;2.3043065;0.093;2.3036022;0.116;63;63;63;63
2.310494;0.05882353;2.304291;0.093;2.303582;0.116;63;63;63;63
2.3072085;0.080882356;2.3042748;0.093;2.3035636;0.116;63;63;63;63
2.3131683;0.066176474;2.3042586;0.093;2.3035433;0.116;63;63;63;63
2.3049142;0.080882356;2.3042433;0.093;2.3035252;0.116;63;63;63;63
