loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3003817;0.13235295;2.305236;0.099;2.3096514;0.101;263;263;263;263
2.3159707;0.05882353;2.3047676;0.103;2.3091547;0.104;263;263;263;263
2.3064556;0.080882356;2.304296;0.104;2.3086567;0.104;263;263;263;263
2.3066845;0.09558824;2.3038263;0.107;2.30816;0.106;263;263;263;263
2.316307;0.09558824;2.303356;0.108;2.3076618;0.107;263;263;263;263
2.3169587;0.073529415;2.302896;0.109;2.307175;0.107;263;263;263;263
2.3051143;0.09558824;2.3024297;0.109;2.3066816;0.107;263;263;263;263
2.3098044;0.080882356;2.3019674;0.109;2.3061945;0.107;263;263;263;263
2.3113074;0.0882353;2.3015046;0.109;2.3057077;0.108;263;263;263;263
2.3103664;0.09558824;2.3010387;0.11;2.3052194;0.109;263;263;263;263
2.306244;0.10294118;2.3005753;0.114;2.3047297;0.111;263;263;263;263
2.306663;0.0882353;2.3001122;0.117;2.3042483;0.111;263;263;263;263
2.3049297;0.09558824;2.2996528;0.117;2.3037696;0.111;263;263;263;263
2.3016882;0.11764706;2.2991912;0.117;2.3032892;0.114;263;263;263;263
2.3024156;0.073529415;2.298733;0.119;2.3028104;0.115;263;263;263;263
2.2987287;0.11029412;2.298277;0.12;2.302333;0.115;263;263;263;263
2.3061118;0.11029412;2.2978232;0.123;2.30186;0.115;263;263;263;263
2.301022;0.11764706;2.2973657;0.125;2.3013837;0.116;263;263;263;263
2.2991734;0.125;2.2969036;0.124;2.3009055;0.117;263;263;263;263
2.3022094;0.13970588;2.2964504;0.125;2.3004324;0.119;263;263;263;263
2.2951145;0.11764706;2.2959917;0.127;2.2999575;0.12;263;263;263;263
2.2950144;0.0882353;2.2955391;0.131;2.2994823;0.122;263;263;263;263
2.3013778;0.13970588;2.2950802;0.132;2.2990057;0.123;263;263;263;263
2.2989964;0.125;2.2946215;0.133;2.2985258;0.125;263;263;263;263
2.2974262;0.13235295;2.2941637;0.136;2.2980509;0.129;263;263;263;263
2.2940028;0.125;2.293704;0.136;2.2975748;0.129;263;263;263;263
2.299715;0.125;2.2932441;0.141;2.2970977;0.131;263;263;263;263
2.2946465;0.125;2.292786;0.145;2.2966282;0.131;263;263;263;263
2.2925816;0.1764706;2.2923222;0.147;2.2961488;0.132;263;263;263;263
2.2996109;0.11029412;2.2918594;0.149;2.2956672;0.133;263;263;263;263
2.2952921;0.125;2.2913957;0.149;2.2951913;0.137;263;263;263;263
2.2890475;0.1764706;2.2909324;0.154;2.2947183;0.139;263;263;263;263
2.289683;0.13970588;2.2904668;0.163;2.2942388;0.139;263;263;263;263
2.2939258;0.1764706;2.2899966;0.171;2.293758;0.142;263;263;263;263
2.2963498;0.16176471;2.2895272;0.176;2.2932765;0.143;263;263;263;263
2.2893775;0.18382353;2.2890599;0.176;2.2928016;0.146;263;263;263;263
2.2904918;0.1764706;2.2885888;0.177;2.292318;0.148;263;263;263;263
2.290146;0.16911764;2.288123;0.178;2.2918398;0.15;263;263;263;263
