loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.307394;0.05882353;2.3036304;0.093;2.2995052;0.116;135;135;135;135
2.3039742;0.13235295;2.303567;0.093;2.2994459;0.116;135;135;135;135
2.3032272;0.0882353;2.303506;0.093;2.2993884;0.116;135;135;135;135
2.3086083;0.11029412;2.3034434;0.093;2.2993314;0.116;135;135;135;135
2.3039937;0.11764706;2.3033814;0.093;2.2992742;0.116;135;135;135;135
2.3024697;0.073529415;2.303319;0.093;2.299218;0.116;135;135;135;135
2.3047597;0.09558824;2.3032575;0.093;2.2991598;0.116;135;135;135;135
2.2977395;0.125;2.3031974;0.093;2.2991018;0.116;135;135;135;135
2.300236;0.0882353;2.303134;0.093;2.2990444;0.116;135;135;135;135
2.3034089;0.0882353;2.3030722;0.093;2.2989872;0.116;135;135;135;135
2.3003492;0.09558824;2.3030112;0.093;2.2989306;0.116;135;135;135;135
2.2956243;0.09558824;2.3029494;0.093;2.2988741;0.116;135;135;135;135
2.3018382;0.10294118;2.3028874;0.093;2.2988172;0.116;135;135;135;135
2.3000867;0.125;2.302828;0.093;2.2987618;0.116;135;135;135;135
2.3053954;0.10294118;2.3027666;0.093;2.2987046;0.116;135;135;135;135
2.3027096;0.10294118;2.3027053;0.093;2.298648;0.116;135;135;135;135
2.2988572;0.10294118;2.3026443;0.093;2.2985904;0.116;135;135;135;135
2.3010526;0.0882353;2.3025844;0.093;2.298534;0.116;135;135;135;135
2.3032565;0.066176474;2.3025231;0.093;2.2984776;0.116;135;135;135;135
2.301128;0.11764706;2.3024628;0.093;2.2984219;0.116;135;135;135;135
2.3005385;0.0882353;2.302402;0.093;2.2983642;0.116;135;135;135;135
2.3043575;0.11764706;2.302341;0.093;2.2983081;0.116;135;135;135;135
2.3041272;0.05882353;2.3022804;0.093;2.2982523;0.116;135;135;135;135
2.3001046;0.13235295;2.3022213;0.093;2.2981982;0.116;135;135;135;135
2.2998905;0.0882353;2.3021612;0.093;2.2981424;0.116;135;135;135;135
2.2993443;0.125;2.3021014;0.093;2.2980862;0.116;135;135;135;135
2.3063457;0.080882356;2.3020396;0.093;2.2980301;0.116;135;135;135;135
2.3028488;0.0882353;2.3019803;0.093;2.2979739;0.116;135;135;135;135
2.2995846;0.0882353;2.3019211;0.093;2.297919;0.116;135;135;135;135
2.3009136;0.11764706;2.3018622;0.093;2.297862;0.116;135;135;135;135
2.3038824;0.080882356;2.3018014;0.093;2.2978065;0.116;135;135;135;135
2.3007288;0.10294118;2.3017416;0.093;2.2977505;0.116;135;135;135;135
2.3003123;0.0882353;2.3016822;0.093;2.2976944;0.116;135;135;135;135
2.304209;0.066176474;2.3016224;0.093;2.2976384;0.116;135;135;135;135
2.3020227;0.080882356;2.3015618;0.093;2.29758;0.116;135;135;135;135
2.2997277;0.066176474;2.3015006;0.093;2.2975233;0.116;135;135;135;135
2.295846;0.14705883;2.3014414;0.093;2.2974675;0.116;135;135;135;135
2.294404;0.125;2.3013818;0.093;2.297411;0.116;135;135;135;135
2.3017583;0.10294118;2.301321;0.093;2.297353;0.116;135;135;135;135
2.2996387;0.080882356;2.3012629;0.093;2.297299;0.116;135;135;135;135
2.3032165;0.0882353;2.3012023;0.093;2.2972429;0.116;135;135;135;135
2.296539;0.11764706;2.3011434;0.093;2.2971869;0.116;135;135;135;135
2.2984545;0.10294118;2.301084;0.093;2.2971299;0.116;135;135;135;135
2.307976;0.036764707;2.3010232;0.093;2.2970748;0.116;135;135;135;135
2.3014355;0.11764706;2.3009634;0.093;2.2970185;0.117;135;135;135;135
2.2957563;0.10294118;2.3009038;0.094;2.2969632;0.116;135;135;135;135
2.297701;0.11029412;2.3008444;0.095;2.2969067;0.116;135;135;135;135
2.2953105;0.11029412;2.3007855;0.095;2.2968504;0.116;135;135;135;135
2.2979014;0.10294118;2.3007278;0.095;2.2967958;0.116;135;135;135;135
2.3004525;0.073529415;2.3006682;0.095;2.29674;0.116;135;135;135;135
2.2995727;0.073529415;2.3006074;0.096;2.2966826;0.115;135;135;135;135
2.2997699;0.080882356;2.3005507;0.097;2.2966292;0.115;135;135;135;135
2.2969038;0.11029412;2.3004928;0.099;2.2965753;0.115;135;135;135;135
2.2954512;0.09558824;2.3004324;0.103;2.2965176;0.115;135;135;135;135
2.30172;0.10294118;2.3003726;0.105;2.2964613;0.114;135;135;135;135
2.3073153;0.05882353;2.3003135;0.105;2.2964084;0.116;135;135;135;135
2.296204;0.125;2.3002555;0.106;2.296353;0.115;135;135;135;135
2.295499;0.0882353;2.300196;0.105;2.296296;0.115;135;135;135;135
2.2992542;0.09558824;2.300138;0.105;2.296243;0.117;135;135;135;135
2.302204;0.066176474;2.300078;0.107;2.296186;0.122;135;135;135;135
2.296542;0.10294118;2.3000176;0.109;2.2961292;0.125;135;135;135;135
2.3012547;0.09558824;2.2999587;0.11;2.2960746;0.127;135;135;135;135
2.302957;0.073529415;2.2998989;0.114;2.2960193;0.127;135;135;135;135
2.303364;0.0882353;2.2998393;0.115;2.2959623;0.128;135;135;135;135
2.300981;0.11764706;2.2997808;0.116;2.2959085;0.129;135;135;135;135
2.2994256;0.09558824;2.299723;0.118;2.2958543;0.128;135;135;135;135
2.3040257;0.09558824;2.299663;0.117;2.2957988;0.127;135;135;135;135
2.2995033;0.10294118;2.2996037;0.118;2.2957432;0.127;135;135;135;135
2.3027387;0.09558824;2.299544;0.118;2.2956884;0.128;135;135;135;135
2.290258;0.16911764;2.2994866;0.119;2.295632;0.131;135;135;135;135
2.300818;0.13235295;2.2994275;0.123;2.2955763;0.136;135;135;135;135
2.2962682;0.14705883;2.2993686;0.121;2.2955194;0.139;135;135;135;135
2.302115;0.0882353;2.2993102;0.122;2.2954638;0.143;135;135;135;135
2.2948437;0.1764706;2.2992508;0.125;2.2954073;0.145;135;135;135;135
2.2968721;0.14705883;2.299193;0.129;2.2953527;0.15;135;135;135;135
2.3009028;0.13235295;2.299133;0.128;2.2952964;0.151;135;135;135;135
2.2911663;0.1985294;2.2990754;0.13;2.2952402;0.152;135;135;135;135
2.2994773;0.11029412;2.2990172;0.13;2.295185;0.15;135;135;135;135
2.2920532;0.11764706;2.2989583;0.131;2.2951279;0.154;135;135;135;135
2.3022976;0.10294118;2.2989001;0.133;2.295074;0.153;135;135;135;135
2.305932;0.09558824;2.2988408;0.134;2.2950182;0.157;135;135;135;135
2.298445;0.13235295;2.2987816;0.135;2.294963;0.158;135;135;135;135
2.2934995;0.19117647;2.2987218;0.137;2.2949064;0.16;135;135;135;135
