loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.314319;0.05147059;2.3064716;0.099;2.3102982;0.086;284;284;284;284
2.307444;0.11029412;2.3057466;0.099;2.3095746;0.089;284;284;284;284
2.3004825;0.09558824;2.3050256;0.098;2.308856;0.09;284;284;284;284
2.3050396;0.11029412;2.3043098;0.099;2.3081388;0.089;284;284;284;284
2.2991319;0.125;2.3035915;0.101;2.3074229;0.09;284;284;284;284
2.29194;0.09558824;2.302884;0.105;2.3067124;0.092;284;284;284;284
2.299753;0.0882353;2.30217;0.105;2.306006;0.091;284;284;284;284
2.3041449;0.080882356;2.301456;0.103;2.305295;0.093;284;284;284;284
2.3128278;0.066176474;2.3007476;0.103;2.3045835;0.094;284;284;284;284
2.2889886;0.11029412;2.3000405;0.102;2.3038857;0.096;284;284;284;284
2.2852216;0.16176471;2.2993271;0.103;2.30318;0.096;284;284;284;284
2.3082247;0.0882353;2.2986205;0.105;2.3024752;0.096;284;284;284;284
2.2915435;0.11029412;2.2979145;0.108;2.301771;0.096;284;284;284;284
2.2802224;0.125;2.2972167;0.11;2.301078;0.098;284;284;284;284
2.3074903;0.125;2.296507;0.11;2.3003702;0.099;284;284;284;284
2.2889988;0.15441176;2.2957962;0.112;2.2996643;0.101;284;284;284;284
2.301449;0.066176474;2.2950923;0.112;2.2989602;0.104;284;284;284;284
2.2942226;0.080882356;2.2943902;0.112;2.2982652;0.104;284;284;284;284
2.2844872;0.13235295;2.2936854;0.113;2.2975652;0.104;284;284;284;284
2.2865114;0.066176474;2.2929857;0.114;2.296874;0.104;284;284;284;284
2.290832;0.11764706;2.29228;0.116;2.2961698;0.103;284;284;284;284
2.290945;0.14705883;2.2915704;0.119;2.2954688;0.105;284;284;284;284
2.29349;0.10294118;2.2908642;0.122;2.2947707;0.108;284;284;284;284
2.2871602;0.125;2.2901645;0.124;2.2940817;0.108;284;284;284;284
2.2910976;0.16176471;2.2894413;0.127;2.2933693;0.107;284;284;284;284
2.2816668;0.14705883;2.2887344;0.13;2.2926755;0.11;284;284;284;284
2.2834191;0.15441176;2.2880116;0.13;2.2919736;0.113;284;284;284;284
2.2904263;0.13235295;2.2872984;0.133;2.291277;0.114;284;284;284;284
2.2825918;0.10294118;2.2865798;0.137;2.2905755;0.117;284;284;284;284
2.2810447;0.16176471;2.2858644;0.143;2.289872;0.121;284;284;284;284
2.287904;0.11764706;2.2851415;0.145;2.289166;0.127;284;284;284;284
2.2855632;0.16176471;2.284418;0.147;2.2884593;0.134;284;284;284;284
2.2874787;0.1764706;2.283684;0.152;2.28774;0.137;284;284;284;284
2.290311;0.10294118;2.2829635;0.155;2.2870333;0.14;284;284;284;284
2.2850764;0.18382353;2.2822344;0.16;2.286319;0.146;284;284;284;284
2.2941334;0.080882356;2.281507;0.165;2.2856095;0.147;284;284;284;284
2.2817817;0.16176471;2.2807655;0.173;2.2848885;0.15;284;284;284;284
2.2817729;0.14705883;2.2800257;0.177;2.2841702;0.153;284;284;284;284
2.271291;0.21323529;2.27929;0.186;2.283456;0.156;284;284;284;284
2.2728763;0.22058824;2.2785485;0.19;2.2827373;0.162;284;284;284;284
2.282462;0.22058824;2.2778015;0.197;2.2820096;0.167;284;284;284;284
2.2801342;0.23529412;2.2770526;0.203;2.2812839;0.177;284;284;284;284
2.2727802;0.21323529;2.276305;0.209;2.2805529;0.185;284;284;284;284
2.274395;0.22058824;2.2755406;0.215;2.2798169;0.19;284;284;284;284
2.272468;0.22058824;2.274785;0.214;2.2790766;0.196;284;284;284;284
2.267663;0.22058824;2.274018;0.222;2.2783363;0.203;284;284;284;284
2.2686367;0.23529412;2.2732513;0.234;2.2775936;0.207;284;284;284;284
2.2689123;0.25;2.2724838;0.24;2.2768486;0.207;284;284;284;284
2.2729445;0.25;2.2717085;0.245;2.2760954;0.216;284;284;284;284
2.2707915;0.20588236;2.270922;0.255;2.275336;0.221;284;284;284;284
2.2714183;0.21323529;2.2701347;0.257;2.2745821;0.227;284;284;284;284
2.2580557;0.29411766;2.2693436;0.261;2.2738225;0.23;284;284;284;284
2.2629933;0.27941176;2.2685406;0.265;2.2730536;0.235;284;284;284;284
2.2736626;0.24264705;2.2677405;0.271;2.2722785;0.245;284;284;284;284
2.2732131;0.23529412;2.2669404;0.275;2.2715104;0.247;284;284;284;284
2.2755096;0.23529412;2.266128;0.282;2.2707295;0.251;284;284;284;284
2.275835;0.24264705;2.2653162;0.283;2.269941;0.256;284;284;284;284
2.2743196;0.24264705;2.2644885;0.285;2.2691453;0.259;284;284;284;284
2.2661188;0.24264705;2.2636628;0.288;2.2683537;0.265;284;284;284;284
2.2661674;0.22794117;2.2628322;0.298;2.2675517;0.269;284;284;284;284
2.2615116;0.30882353;2.2619898;0.301;2.2667468;0.272;284;284;284;284
2.2763011;0.16911764;2.261148;0.305;2.265933;0.278;284;284;284;284
2.271445;0.24264705;2.2602913;0.317;2.2651055;0.283;284;284;284;284
2.268295;0.24264705;2.2594337;0.324;2.2642834;0.286;284;284;284;284
2.2733;0.23529412;2.258571;0.329;2.2634459;0.291;284;284;284;284
