loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3178828;0.11029412;2.3133335;0.085;2.3175015;0.064;438;438;438;438
2.3082523;0.05882353;2.3093934;0.087;2.3135407;0.068;438;438;438;438
2.3102372;0.05882353;2.3054638;0.091;2.3095987;0.072;438;438;438;438
2.3125548;0.073529415;2.3016095;0.091;2.3057833;0.075;438;438;438;438
2.3037949;0.14705883;2.2977505;0.095;2.3019843;0.084;438;438;438;438
2.2970562;0.080882356;2.2939267;0.1;2.2982001;0.09;438;438;438;438
2.293618;0.09558824;2.2901552;0.111;2.2944624;0.101;438;438;438;438
2.276918;0.13970588;2.2863793;0.117;2.290753;0.11;438;438;438;438
2.2964795;0.09558824;2.2826371;0.132;2.2870674;0.119;438;438;438;438
2.2906258;0.125;2.2788906;0.144;2.2834005;0.129;438;438;438;438
2.2848399;0.15441176;2.2751524;0.151;2.279743;0.137;438;438;438;438
2.287987;0.13235295;2.2714078;0.163;2.2760882;0.149;438;438;438;438
2.28192;0.13235295;2.2676847;0.174;2.2724614;0.157;438;438;438;438
2.2687604;0.16176471;2.2639403;0.184;2.2688258;0.17;438;438;438;438
2.26762;0.20588236;2.260209;0.197;2.2651923;0.179;438;438;438;438
2.2609615;0.21323529;2.2564487;0.205;2.2615695;0.192;438;438;438;438
2.2672503;0.1985294;2.2527053;0.217;2.257969;0.202;438;438;438;438
2.2688391;0.21323529;2.2489505;0.234;2.2543585;0.211;438;438;438;438
2.252743;0.24264705;2.2451472;0.248;2.2507267;0.226;438;438;438;438
2.242545;0.24264705;2.2413554;0.259;2.2470944;0.244;438;438;438;438
2.2537854;0.22058824;2.237547;0.274;2.24347;0.254;438;438;438;438
2.2494946;0.25735295;2.233695;0.287;2.239812;0.27;438;438;438;438
2.2477558;0.2647059;2.2298522;0.297;2.236158;0.279;438;438;438;438
2.2496474;0.25;2.2259617;0.303;2.232462;0.292;438;438;438;438
2.2529142;0.22794117;2.2220645;0.309;2.2287514;0.305;438;438;438;438
2.244535;0.21323529;2.2181568;0.317;2.2250292;0.313;438;438;438;438
2.2167163;0.3529412;2.214187;0.329;2.2212758;0.321;438;438;438;438
2.2128766;0.34558824;2.2101789;0.338;2.2174933;0.327;438;438;438;438
2.2056773;0.3529412;2.206125;0.35;2.213668;0.334;438;438;438;438
2.2152126;0.32352942;2.202017;0.361;2.2098162;0.344;438;438;438;438
2.2083912;0.38235295;2.1978774;0.37;2.205945;0.347;438;438;438;438
2.212364;0.34558824;2.1936939;0.375;2.2020159;0.355;438;438;438;438
2.2118464;0.3602941;2.1894698;0.388;2.1980517;0.36;438;438;438;438
2.2113497;0.30147058;2.1851978;0.399;2.1940656;0.371;438;438;438;438
2.2211008;0.2720588;2.1808794;0.408;2.1900442;0.377;438;438;438;438
2.1898687;0.3529412;2.1764855;0.419;2.1859713;0.386;438;438;438;438
2.1945643;0.3602941;2.1720765;0.425;2.1818638;0.392;438;438;438;438
2.1917949;0.3897059;2.167601;0.428;2.1777174;0.397;438;438;438;438
2.186174;0.40441176;2.1630638;0.436;2.1735096;0.406;438;438;438;438
2.1671164;0.47058824;2.158441;0.445;2.1692376;0.412;438;438;438;438
2.158494;0.42647058;2.1537948;0.453;2.1649249;0.423;438;438;438;438
2.1777246;0.3897059;2.149034;0.462;2.160526;0.431;438;438;438;438
2.1592112;0.43382353;2.144216;0.468;2.1560647;0.436;438;438;438;438
2.1873593;0.3382353;2.1393702;0.477;2.1515682;0.451;438;438;438;438
2.1593075;0.42647058;2.134407;0.485;2.1469696;0.459;438;438;438;438
2.1467123;0.40441176;2.1293893;0.495;2.1423323;0.47;438;438;438;438
2.160515;0.36764705;2.124354;0.506;2.1376154;0.477;438;438;438;438
2.1490164;0.45588234;2.1192052;0.515;2.1328511;0.484;438;438;438;438
2.159776;0.43382353;2.1139894;0.521;2.1280181;0.491;438;438;438;438
2.1513221;0.44117647;2.108707;0.529;2.1230989;0.498;438;438;438;438
2.1736321;0.3897059;2.1033862;0.536;2.1181452;0.508;438;438;438;438
2.1365557;0.41911766;2.0979064;0.541;2.1130903;0.514;438;438;438;438
2.103812;0.5367647;2.09238;0.55;2.1079712;0.527;438;438;438;438
2.1557724;0.42647058;2.0867944;0.563;2.102741;0.531;438;438;438;438
2.1263592;0.40441176;2.081113;0.569;2.0974643;0.539;438;438;438;438
2.1509037;0.375;2.075383;0.576;2.0921183;0.546;438;438;438;438
2.1166286;0.5147059;2.0695288;0.58;2.086669;0.55;438;438;438;438
2.080218;0.4852941;2.0635724;0.583;2.0811236;0.555;438;438;438;438
2.0839534;0.5;2.0575454;0.585;2.0755067;0.558;438;438;438;438
2.1078722;0.47058824;2.051418;0.591;2.0697858;0.562;438;438;438;438
2.1101782;0.44117647;2.0452092;0.595;2.064004;0.567;438;438;438;438
2.1052854;0.47058824;2.038925;0.599;2.0581315;0.569;438;438;438;438
2.0964155;0.47058824;2.0325494;0.6;2.05215;0.571;438;438;438;438
2.0609012;0.5147059;2.0260608;0.604;2.0461016;0.574;438;438;438;438
2.0545223;0.5514706;2.019479;0.609;2.0399237;0.578;438;438;438;438
2.0487459;0.50735295;2.0128248;0.616;2.0336869;0.582;438;438;438;438
2.1046388;0.49264705;2.0060828;0.621;2.0273647;0.582;438;438;438;438
2.0531297;0.5294118;1.9992646;0.625;2.0209384;0.587;438;438;438;438
2.0401638;0.5661765;1.9922956;0.629;2.014414;0.592;438;438;438;438
2.0525339;0.5955882;1.9852972;0.631;2.0078175;0.593;438;438;438;438
2.0539815;0.5367647;1.9781867;0.634;2.0011027;0.598;438;438;438;438
2.0153337;0.5441176;1.9709628;0.634;1.994281;0.601;438;438;438;438
2.0228453;0.52205884;1.9636472;0.637;1.9873757;0.601;438;438;438;438
2.01456;0.5661765;1.9562968;0.637;1.9803504;0.606;438;438;438;438
2.020035;0.5808824;1.9488069;0.642;1.9732516;0.609;438;438;438;438
2.0145924;0.5294118;1.9412194;0.645;1.966094;0.61;438;438;438;438
1.9998103;0.5441176;1.9335332;0.65;1.9588323;0.611;438;438;438;438
1.9655578;0.5661765;1.9257299;0.652;1.9514265;0.612;438;438;438;438
2.0245936;0.5367647;1.9178674;0.654;1.9439863;0.617;438;438;438;438
1.9565308;0.5514706;1.9098755;0.653;1.936421;0.618;438;438;438;438
1.9462862;0.60294116;1.9018369;0.653;1.9287511;0.62;438;438;438;438
1.9831915;0.5294118;1.8937032;0.655;1.9210345;0.623;438;438;438;438
1.9586327;0.5661765;1.8854121;0.656;1.9131681;0.628;438;438;438;438
1.9057953;0.5808824;1.8770509;0.656;1.905239;0.634;438;438;438;438
1.9393016;0.50735295;1.868603;0.657;1.8972081;0.636;438;438;438;438
1.9336202;0.60294116;1.8600599;0.661;1.8891072;0.638;438;438;438;438
1.9170402;0.5735294;1.8514329;0.663;1.8809111;0.642;438;438;438;438
1.937467;0.5955882;1.8427682;0.664;1.8726672;0.645;438;438;438;438
1.9365013;0.5514706;1.8340317;0.664;1.8642732;0.647;438;438;438;438
1.9731605;0.50735295;1.8252423;0.665;1.8558484;0.648;438;438;438;438
1.8970159;0.5588235;1.8163203;0.667;1.8473189;0.652;438;438;438;438
1.8542624;0.60294116;1.8072875;0.671;1.838686;0.654;438;438;438;438
1.856387;0.63235295;1.7982098;0.672;1.8299886;0.653;438;438;438;438
1.8822412;0.5514706;1.7890389;0.673;1.821236;0.651;438;438;438;438
1.825241;0.5661765;1.7797407;0.675;1.8123968;0.652;438;438;438;438
1.9070544;0.5661765;1.7704701;0.674;1.8035358;0.654;438;438;438;438
1.8259209;0.63235295;1.7610716;0.682;1.7944919;0.655;438;438;438;438
1.8809974;0.5808824;1.7516143;0.686;1.785447;0.655;438;438;438;438
1.8602811;0.5808824;1.7421119;0.687;1.776297;0.659;438;438;438;438
1.8583738;0.5661765;1.7325243;0.689;1.7670765;0.663;438;438;438;438
1.7489576;0.6397059;1.7228727;0.692;1.7577531;0.664;438;438;438;438
1.8241365;0.5955882;1.7132194;0.693;1.7484419;0.667;438;438;438;438
1.8659328;0.5294118;1.7034929;0.696;1.7390805;0.667;438;438;438;438
1.7756131;0.6397059;1.6936715;0.698;1.7296162;0.668;438;438;438;438
1.7741178;0.6102941;1.6838287;0.698;1.7201173;0.67;438;438;438;438
1.8679637;0.60294116;1.6739562;0.701;1.7105532;0.675;438;438;438;438
1.7956815;0.5514706;1.6640489;0.703;1.7009623;0.677;438;438;438;438
1.7930752;0.5882353;1.6540608;0.706;1.6913435;0.676;438;438;438;438
1.8078662;0.63235295;1.6440619;0.706;1.6816978;0.677;438;438;438;438
1.738485;0.625;1.6340011;0.706;1.6719062;0.679;438;438;438;438
1.6886609;0.625;1.623914;0.706;1.6620615;0.679;438;438;438;438
1.7768277;0.5882353;1.6138194;0.706;1.6522708;0.681;438;438;438;438
1.6886919;0.6544118;1.6036848;0.708;1.6424292;0.684;438;438;438;438
1.6960402;0.60294116;1.5935205;0.709;1.63259;0.684;438;438;438;438
1.6765522;0.61764705;1.5833242;0.709;1.6226863;0.686;438;438;438;438
1.7364388;0.5882353;1.5731741;0.71;1.6127491;0.685;438;438;438;438
1.655432;0.6397059;1.5630033;0.711;1.6028416;0.687;438;438;438;438
1.6464995;0.6764706;1.5528582;0.712;1.5929332;0.688;438;438;438;438
1.6113431;0.6691176;1.5426091;0.717;1.582983;0.689;438;438;438;438
1.642979;0.6617647;1.5324012;0.718;1.5730237;0.692;438;438;438;438
1.6283727;0.6544118;1.5221783;0.718;1.5631119;0.696;438;438;438;438
1.7411724;0.5294118;1.5120692;0.721;1.5532289;0.698;438;438;438;438
1.6920365;0.6102941;1.5018775;0.725;1.5432746;0.699;438;438;438;438
1.6831057;0.6102941;1.4917171;0.726;1.5333589;0.7;438;438;438;438
1.5304592;0.6397059;1.4816024;0.727;1.523505;0.702;438;438;438;438
1.7316232;0.6102941;1.471579;0.73;1.5136229;0.703;438;438;438;438
1.5093502;0.6838235;1.4614682;0.727;1.5036765;0.704;438;438;438;438
1.6515596;0.61764705;1.4515115;0.732;1.4939238;0.706;438;438;438;438
1.5723302;0.6985294;1.441523;0.734;1.4841638;0.709;438;438;438;438
1.6380891;0.625;1.4315475;0.735;1.4743943;0.715;438;438;438;438
1.5865512;0.6397059;1.421739;0.735;1.4646751;0.713;438;438;438;438
